id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6922f806,Jonathan Calleri,9,ARG,FW,24-159,90,1,0,1,1,2,0,1,0,38,2,2,0,1.1,0.3,0.3,3,0,11,18,61.1,1,19,2,4,2,Las Palmas,2018-03-01 Las Palmas-Barcelona,ESP-LALIGA,17-18,22a21afb
c0a0c18f,Jairo Samperio,16,ESP,LW,24-233,85,0,0,0,0,0,0,0,0,14,2,0,1,0.0,0.0,0.0,0,0,5,9,55.6,1,11,1,0,0,Las Palmas,2018-03-01 Las Palmas-Barcelona,ESP-LALIGA,17-18,22a21afb
1250086e,David García,5,ESP,"CB,LW",36-004,5,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Las Palmas,2018-03-01 Las Palmas-Barcelona,ESP-LALIGA,17-18,22a21afb
a6b9bd00,Alen Halilović,8,CRO,"RW,RM",21-256,90,0,0,0,0,3,0,0,0,29,1,1,0,0.1,0.1,0.2,3,0,15,21,71.4,1,18,3,3,2,Las Palmas,2018-03-01 Las Palmas-Barcelona,ESP-LALIGA,17-18,22a21afb
ef345601,Tana,24,ESP,"AM,LM",27-162,90,0,0,0,0,0,0,0,0,41,1,2,0,0.0,0.0,0.0,2,0,24,34,70.6,3,23,1,1,0,Las Palmas,2018-03-01 Las Palmas-Barcelona,ESP-LALIGA,17-18,22a21afb
cefb32b1,Vicente Gómez,4,ESP,DM,29-182,69,0,0,0,0,1,0,0,0,46,2,2,2,0.0,0.0,0.3,2,0,33,38,86.8,2,25,0,0,0,Las Palmas,2018-03-01 Las Palmas-Barcelona,ESP-LALIGA,17-18,22a21afb
ad340e17,Alberto Aquilani,25,ITA,"DM,CM",33-237,21,0,0,0,0,0,0,0,0,16,2,0,1,0.0,0.0,0.0,0,0,6,11,54.5,0,6,0,0,0,Las Palmas,2018-03-01 Las Palmas-Barcelona,ESP-LALIGA,17-18,22a21afb
b579e83d,Oghenekaro Etebo,6,NGA,"DM,CM",22-112,90,0,0,0,0,2,0,1,0,33,1,1,0,0.0,0.0,0.0,3,0,23,25,92.0,1,24,1,1,1,Las Palmas,2018-03-01 Las Palmas-Barcelona,ESP-LALIGA,17-18,22a21afb
21d4e122,Dani Castellano,23,ESP,LB,30-119,75,0,0,0,0,0,0,1,0,31,0,2,2,0.0,0.0,0.0,0,0,15,25,60.0,1,17,1,1,1,Las Palmas,2018-03-01 Las Palmas-Barcelona,ESP-LALIGA,17-18,22a21afb
05384ea1,Michel,12,BRA,"LB,RB",28-014,15,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,0,0,Las Palmas,2018-03-01 Las Palmas-Barcelona,ESP-LALIGA,17-18,22a21afb
8db394aa,Ximo Navarro,22,ESP,CB,28-037,90,0,0,0,0,0,0,1,0,44,1,4,0,0.0,0.0,0.0,0,0,20,30,66.7,2,22,2,6,5,Las Palmas,2018-03-01 Las Palmas-Barcelona,ESP-LALIGA,17-18,22a21afb
960fb42d,Álex Gálvez,20,ESP,CB,28-268,90,0,0,0,0,1,0,1,0,37,5,5,3,0.0,0.0,0.0,0,0,19,25,76.0,3,15,0,0,0,Las Palmas,2018-03-01 Las Palmas-Barcelona,ESP-LALIGA,17-18,22a21afb
8617e3d9,Matías Aguirregaray,3,URU,"RB,LB",28-334,90,0,0,0,0,2,0,1,0,62,5,2,1,0.4,0.4,0.0,4,1,37,47,78.7,5,34,1,3,1,Las Palmas,2018-03-01 Las Palmas-Barcelona,ESP-LALIGA,17-18,22a21afb
8d957256,Leandro Chichizola,13,ARG,GK,27-339,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,30,44,68.2,0,22,0,1,1,Las Palmas,2018-03-01 Las Palmas-Barcelona,ESP-LALIGA,17-18,22a21afb
a6154613,Luis Suárez,9,URU,FW,31-036,90,0,0,0,0,4,1,0,0,38,0,1,1,0.6,0.6,0.1,3,0,17,25,68.0,2,25,3,3,2,Barcelona,2018-03-01 Las Palmas-Barcelona,ESP-LALIGA,17-18,22a21afb
d70ce98e,Lionel Messi,10,ARG,FW,30-250,90,1,0,0,0,4,2,0,0,53,2,0,0,0.3,0.3,0.4,8,2,33,45,73.3,10,43,10,6,5,Barcelona,2018-03-01 Las Palmas-Barcelona,ESP-LALIGA,17-18,22a21afb
cfd65a29,Andrés Iniesta,8,ESP,LM,33-294,74,0,0,0,0,1,0,0,0,55,1,1,0,0.0,0.0,0.0,0,0,40,48,83.3,10,38,2,1,1,Barcelona,2018-03-01 Las Palmas-Barcelona,ESP-LALIGA,17-18,22a21afb
b19db005,Ousmane Dembélé,11,FRA,RM,20-290,16,0,0,0,0,1,1,0,0,19,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,2,15,2,5,2,Barcelona,2018-03-01 Las Palmas-Barcelona,ESP-LALIGA,17-18,22a21afb
bb7337cc,Paulinho,15,BRA,CM,29-219,62,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,16,19,84.2,0,14,0,0,0,Barcelona,2018-03-01 Las Palmas-Barcelona,ESP-LALIGA,17-18,22a21afb
89f951b5,Ivan Rakitić,4,CRO,CM,29-356,28,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,42,48,87.5,8,36,2,1,0,Barcelona,2018-03-01 Las Palmas-Barcelona,ESP-LALIGA,17-18,22a21afb
5ab0ea87,Sergio Busquets,5,ESP,CM,29-228,90,0,0,0,0,0,0,0,0,90,4,3,2,0.0,0.0,0.1,2,0,73,78,93.6,9,48,0,0,0,Barcelona,2018-03-01 Las Palmas-Barcelona,ESP-LALIGA,17-18,22a21afb
04965583,Aleix Vidal,22,ESP,RM,28-192,56,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.1,2,0,18,28,64.3,3,25,1,0,0,Barcelona,2018-03-01 Las Palmas-Barcelona,ESP-LALIGA,17-18,22a21afb
0ef89a37,Philippe Coutinho,14,BRA,"LM,RM",25-262,34,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,1,0,21,25,84.0,5,26,2,3,3,Barcelona,2018-03-01 Las Palmas-Barcelona,ESP-LALIGA,17-18,22a21afb
1b84dbe1,Lucas Digne,19,FRA,LB,24-224,90,0,0,0,0,0,0,1,0,63,4,1,2,0.0,0.0,0.0,0,0,45,52,86.5,4,33,3,1,0,Barcelona,2018-03-01 Las Palmas-Barcelona,ESP-LALIGA,17-18,22a21afb
d0d79694,Thomas Vermaelen,25,BEL,CB,32-107,90,0,0,0,0,0,0,0,0,64,0,2,3,0.0,0.0,0.0,0,0,53,55,96.4,3,30,0,0,0,Barcelona,2018-03-01 Las Palmas-Barcelona,ESP-LALIGA,17-18,22a21afb
3eed9821,Samuel Umtiti,23,FRA,CB,24-107,90,0,0,0,0,0,0,1,0,62,2,2,1,0.0,0.0,0.0,0,0,51,56,91.1,4,40,0,1,1,Barcelona,2018-03-01 Las Palmas-Barcelona,ESP-LALIGA,17-18,22a21afb
335fa267,Sergi Roberto,20,ESP,RB,26-022,90,0,0,0,0,0,0,1,0,63,2,2,0,0.0,0.0,0.0,0,0,51,55,92.7,2,31,1,2,1,Barcelona,2018-03-01 Las Palmas-Barcelona,ESP-LALIGA,17-18,22a21afb
6f51e382,Marc-André ter Stegen,1,GER,GK,25-305,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,1,0,32,43,74.4,0,24,0,0,0,Barcelona,2018-03-01 Las Palmas-Barcelona,ESP-LALIGA,17-18,22a21afb
