id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b4cf5806,Sebastian Andersson,9,SWE,FW,29-298,63,1,0,0,0,4,1,1,0,17,0,0,1,0.5,0.5,0.0,0,0,7,9,77.8,0,10,1,2,2,Köln,2021-05-09 Köln-Freiburg,GER-BL1,20-21,82b10e00
809940aa,Dominick Drexler,24,GER,"RB,RM",30-348,27,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.1,1,0,8,15,53.3,0,7,1,0,0,Köln,2021-05-09 Köln-Freiburg,GER-BL1,20-21,82b10e00
94c18565,Florian Kainz,11,AUT,"LM,RM",28-197,63,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.0,4,1,15,23,65.2,5,18,0,0,0,Köln,2021-05-09 Köln-Freiburg,GER-BL1,20-21,82b10e00
fd53759d,Jan Thielmann,29,GER,FW,18-348,27,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,0,5,0,0,0,Köln,2021-05-09 Köln-Freiburg,GER-BL1,20-21,82b10e00
c2009df3,Jonas Hector,14,GER,CM,30-347,90,0,0,0,0,3,0,0,0,49,1,1,1,0.1,0.1,0.1,3,0,27,38,71.1,4,17,0,0,0,Köln,2021-05-09 Köln-Freiburg,GER-BL1,20-21,82b10e00
79ca3e23,Ondrej Duda,18,SVK,CM,26-155,90,0,0,0,1,3,0,0,0,38,1,0,1,1.0,0.2,0.1,9,0,26,30,86.7,4,22,2,3,3,Köln,2021-05-09 Köln-Freiburg,GER-BL1,20-21,82b10e00
fa661778,Marius Wolf,31,GER,RM,25-347,44,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,9,0,1,1,Köln,2021-05-09 Köln-Freiburg,GER-BL1,20-21,82b10e00
a0415710,Ismail Jakobs,8,SEN,LM,21-265,46,0,1,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.4,4,1,10,12,83.3,0,11,2,0,0,Köln,2021-05-09 Köln-Freiburg,GER-BL1,20-21,82b10e00
c2211709,Ellyes Skhiri,28,TUN,DM,25-364,75,0,0,0,0,0,0,0,0,65,6,2,2,0.0,0.0,0.1,4,0,43,51,84.3,1,37,1,1,1,Köln,2021-05-09 Köln-Freiburg,GER-BL1,20-21,82b10e00
eba42d2b,Max Meyer,13,GER,RM,25-233,15,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,1,3,1,0,0,Köln,2021-05-09 Köln-Freiburg,GER-BL1,20-21,82b10e00
2b83fa49,Jannes Horn,23,GER,LB,24-092,90,0,0,0,0,2,0,1,0,46,4,0,0,0.1,0.1,0.0,1,0,22,36,61.1,2,18,2,0,0,Köln,2021-05-09 Köln-Freiburg,GER-BL1,20-21,82b10e00
b0a0698b,Rafael Czichos,5,GER,CB,30-360,90,0,0,0,0,1,0,0,0,62,0,1,0,0.1,0.1,0.0,2,0,43,56,76.8,4,47,3,1,1,Köln,2021-05-09 Köln-Freiburg,GER-BL1,20-21,82b10e00
