id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
50e6dc35,Jean-Philippe Mateta,14,FRA,FW,26-301,90,2,0,0,0,4,3,0,0,34,2,0,1,0.4,0.4,0.1,2,1,14,20,70.0,3,16,0,5,1,Crystal Palace,2024-04-24 Crystal Palace-Newcastle Utd,ENG-EPL,23-24,ee21eba2
ae4fc6a4,Eberechi Eze,10,ENG,AM,25-300,82,0,0,0,0,5,1,0,0,67,0,0,2,0.2,0.2,0.1,9,0,36,48,75.0,4,37,3,10,4,Crystal Palace,2024-04-24 Crystal Palace-Newcastle Utd,ENG-EPL,23-24,ee21eba2
3312f911,Jeffrey Schlupp,15,GHA,AM,31-123,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,2,1,3,4,75.0,1,3,1,1,1,Crystal Palace,2024-04-24 Crystal Palace-Newcastle Utd,ENG-EPL,23-24,ee21eba2
da052c14,Jordan Ayew,9,GHA,AM,32-226,72,0,1,0,0,2,1,1,0,48,3,0,0,0.0,0.0,0.1,3,1,32,38,84.2,1,20,2,6,2,Crystal Palace,2024-04-24 Crystal Palace-Newcastle Utd,ENG-EPL,23-24,ee21eba2
c4486bac,Michael Olise,7,FRA,AM,22-134,18,0,0,0,0,1,0,0,0,11,0,0,1,0.0,0.0,0.0,3,0,5,7,71.4,0,7,1,0,0,Crystal Palace,2024-04-24 Crystal Palace-Newcastle Utd,ENG-EPL,23-24,ee21eba2
a0666d3e,Will Hughes,19,ENG,CM,29-007,90,0,1,0,0,1,0,0,0,64,1,3,6,0.0,0.0,0.2,3,1,41,49,83.7,6,19,2,2,1,Crystal Palace,2024-04-24 Crystal Palace-Newcastle Utd,ENG-EPL,23-24,ee21eba2
4b542852,Adam Wharton,20,ENG,CM,19-327,82,0,0,0,0,4,1,1,0,64,5,2,2,0.1,0.1,0.0,2,0,31,46,67.4,4,33,0,0,0,Crystal Palace,2024-04-24 Crystal Palace-Newcastle Utd,ENG-EPL,23-24,ee21eba2
7a1f2c08,Jaïro Riedewald,44,NED,CM,27-228,8,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,3,0,0,0,Crystal Palace,2024-04-24 Crystal Palace-Newcastle Utd,ENG-EPL,23-24,ee21eba2
5cbd1eb0,Tyrick Mitchell,3,ENG,WB,24-236,90,0,0,0,0,1,0,0,0,56,1,0,2,0.0,0.0,0.0,3,0,39,49,79.6,4,27,2,0,0,Crystal Palace,2024-04-24 Crystal Palace-Newcastle Utd,ENG-EPL,23-24,ee21eba2
778ef829,Daniel Muñoz,12,COL,WB,27-334,89,0,0,0,0,0,0,0,0,74,9,1,0,0.0,0.0,0.0,6,0,47,61,77.0,2,26,3,0,0,Crystal Palace,2024-04-24 Crystal Palace-Newcastle Utd,ENG-EPL,23-24,ee21eba2
8a7ff278,Joel Ward,2,ENG,WB,34-178,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Crystal Palace,2024-04-24 Crystal Palace-Newcastle Utd,ENG-EPL,23-24,ee21eba2
0a3d6d2b,Chris Richards,26,USA,CB,24-027,90,0,0,0,0,1,1,1,0,53,0,0,0,0.0,0.0,0.1,0,0,39,44,88.6,1,26,0,1,1,Crystal Palace,2024-04-24 Crystal Palace-Newcastle Utd,ENG-EPL,23-24,ee21eba2
e34fc66d,Joachim Andersen,16,DEN,CB,27-329,90,0,0,0,0,1,0,0,0,67,2,0,1,0.1,0.1,0.0,2,0,40,57,70.2,3,21,0,1,0,Crystal Palace,2024-04-24 Crystal Palace-Newcastle Utd,ENG-EPL,23-24,ee21eba2
0442183b,Nathaniel Clyne,17,ENG,CB,33-019,90,0,0,0,0,0,0,0,0,38,1,1,2,0.0,0.0,0.0,1,0,28,33,84.8,2,16,1,1,0,Crystal Palace,2024-04-24 Crystal Palace-Newcastle Utd,ENG-EPL,23-24,ee21eba2
e5a76dfe,Dean Henderson,30,ENG,GK,27-043,90,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,0,0,6,24,25.0,0,12,0,0,0,Crystal Palace,2024-04-24 Crystal Palace-Newcastle Utd,ENG-EPL,23-24,ee21eba2
