id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,30-319,90,0,0,0,0,3,1,0,0,27,1,0,1,0.4,0.4,0.0,4,1,17,18,94.4,4,20,2,5,3,Real Madrid,2018-11-03 Real Madrid-Valladolid,ESP-LALIGA,18-19,17463db7
45af8a54,Marco Asensio,20,ESP,LW,22-286,72,0,0,0,0,0,0,1,0,33,1,0,0,0.0,0.0,0.2,3,0,23,28,82.1,2,26,6,3,3,Real Madrid,2018-11-03 Real Madrid-Valladolid,ESP-LALIGA,18-19,17463db7
7111d552,Vinicius Júnior,28,BRA,LW,18-114,18,1,0,0,0,1,1,0,0,11,0,1,0,0.0,0.0,0.0,1,1,8,9,88.9,1,8,2,0,0,Real Madrid,2018-11-03 Real Madrid-Valladolid,ESP-LALIGA,18-19,17463db7
a58bb1e1,Gareth Bale,11,WAL,RW,29-110,70,0,0,0,0,3,2,0,0,47,1,1,2,0.2,0.2,0.0,2,0,23,33,69.7,1,29,1,3,1,Real Madrid,2018-11-03 Real Madrid-Valladolid,ESP-LALIGA,18-19,17463db7
fd51b456,Lucas Vázquez,17,ESP,RW,27-125,20,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,11,15,73.3,2,16,1,1,0,Real Madrid,2018-11-03 Real Madrid-Valladolid,ESP-LALIGA,18-19,17463db7
6ce1f46f,Toni Kroos,8,GER,LM,28-303,90,0,0,0,0,2,0,0,0,110,4,0,1,0.0,0.0,0.6,7,0,93,104,89.4,19,86,5,0,0,Real Madrid,2018-11-03 Real Madrid-Valladolid,ESP-LALIGA,18-19,17463db7
4d224fe8,Casemiro,14,BRA,CM,26-253,55,0,0,0,0,5,2,0,0,53,3,0,1,0.6,0.6,0.1,3,0,36,42,85.7,2,33,0,0,0,Real Madrid,2018-11-03 Real Madrid-Valladolid,ESP-LALIGA,18-19,17463db7
a0b4bb3e,Isco,22,ESP,CM,26-196,35,0,1,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,1,1,21,31,67.7,4,23,5,0,0,Real Madrid,2018-11-03 Real Madrid-Valladolid,ESP-LALIGA,18-19,17463db7
6025fab1,Luka Modrić,10,CRO,RM,33-055,90,0,0,0,0,2,0,0,0,80,5,0,1,0.1,0.1,0.0,3,0,57,68,83.8,12,60,4,6,3,Real Madrid,2018-11-03 Real Madrid-Valladolid,ESP-LALIGA,18-19,17463db7
3353737a,Sergio Reguilón,23,ESP,LB,21-322,90,0,0,0,0,0,0,0,0,87,0,3,0,0.0,0.0,0.4,7,1,67,77,87.0,8,67,7,0,0,Real Madrid,2018-11-03 Real Madrid-Valladolid,ESP-LALIGA,18-19,17463db7
08511d65,Sergio Ramos,4,ESP,CB,32-218,90,1,0,1,1,0,0,0,0,91,1,3,2,0.8,0.0,0.0,1,0,70,78,89.7,7,64,1,0,0,Real Madrid,2018-11-03 Real Madrid-Valladolid,ESP-LALIGA,18-19,17463db7
2946f9a1,Nacho,6,ESP,CB,28-289,90,0,0,0,0,0,0,0,0,59,0,1,3,0.0,0.0,0.0,0,0,48,52,92.3,5,37,0,1,0,Real Madrid,2018-11-03 Real Madrid-Valladolid,ESP-LALIGA,18-19,17463db7
1d1691ad,Álvaro Odriozola,19,ESP,RB,22-324,90,0,0,0,0,0,0,0,0,62,1,0,2,0.0,0.0,0.0,1,0,42,50,84.0,0,37,5,4,0,Real Madrid,2018-11-03 Real Madrid-Valladolid,ESP-LALIGA,18-19,17463db7
