id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aed3a70f,Ollie Watkins,11,ENG,FW,25-116,90,0,0,0,0,3,2,0,0,48,0,0,1,0.4,0.4,0.1,6,0,28,34,82.4,4,25,3,3,1,Aston Villa,2021-04-25 Aston Villa-West Brom,ENG-EPL,20-21,2ab535fa
ffa90327,Anwar El Ghazi,21,NED,LW,25-357,90,1,0,1,1,3,1,0,0,63,0,0,0,0.9,0.1,0.1,4,2,38,53,71.7,3,37,3,1,0,Aston Villa,2021-04-25 Aston Villa-West Brom,ENG-EPL,20-21,2ab535fa
c47541e0,Bertrand Traoré,15,BFA,RW,25-231,89,0,0,0,0,3,0,0,0,41,0,0,0,0.2,0.2,0.2,3,0,22,32,68.8,2,31,3,1,1,Aston Villa,2021-04-25 Aston Villa-West Brom,ENG-EPL,20-21,2ab535fa
bfae110f,Wesley Moraes,9,BRA,RW,24-150,1,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Aston Villa,2021-04-25 Aston Villa-West Brom,ENG-EPL,20-21,2ab535fa
3a24769f,Ross Barkley,20,ENG,AM,27-141,81,0,0,0,0,2,1,0,0,59,1,0,0,0.1,0.1,0.2,8,1,42,49,85.7,9,35,3,2,2,Aston Villa,2021-04-25 Aston Villa-West Brom,ENG-EPL,20-21,2ab535fa
9deaf2c8,Keinan Davis,39,ENG,AM,23-071,9,1,0,0,0,3,2,0,0,7,0,0,0,1.0,1.0,0.0,1,0,2,4,50.0,1,3,0,1,1,Aston Villa,2021-04-25 Aston Villa-West Brom,ENG-EPL,20-21,2ab535fa
90f91999,John McGinn,7,SCO,DM,26-189,90,0,0,0,0,2,1,0,0,84,2,1,0,0.0,0.0,0.3,7,1,58,74,78.4,11,59,3,2,0,Aston Villa,2021-04-25 Aston Villa-West Brom,ENG-EPL,20-21,2ab535fa
6f7d826d,Douglas Luiz,6,BRA,DM,22-351,77,0,0,0,0,0,0,0,0,67,4,2,1,0.0,0.0,0.0,2,0,53,61,86.9,6,35,2,1,1,Aston Villa,2021-04-25 Aston Villa-West Brom,ENG-EPL,20-21,2ab535fa
1544f145,Jacob Ramsey,41,ENG,DM,19-332,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,9,9,100.0,2,8,0,2,1,Aston Villa,2021-04-25 Aston Villa-West Brom,ENG-EPL,20-21,2ab535fa
e514ab62,Matt Targett,18,ENG,LB,25-219,90,0,0,0,0,0,0,0,0,83,1,1,0,0.0,0.0,0.2,6,0,61,76,80.3,9,51,1,2,1,Aston Villa,2021-04-25 Aston Villa-West Brom,ENG-EPL,20-21,2ab535fa
8397a50c,Tyrone Mings,5,ENG,CB,28-043,90,0,0,0,0,1,0,0,0,78,2,1,0,0.3,0.3,0.1,1,0,51,65,78.5,4,46,2,0,0,Aston Villa,2021-04-25 Aston Villa-West Brom,ENG-EPL,20-21,2ab535fa
0313a347,Ezri Konsa,4,ENG,CB,23-184,90,0,0,0,0,3,1,0,0,67,1,1,2,0.2,0.2,0.0,1,0,43,49,87.8,1,31,0,1,1,Aston Villa,2021-04-25 Aston Villa-West Brom,ENG-EPL,20-21,2ab535fa
615ef733,Ahmed Elmohamady,27,EGY,RB,33-228,90,0,0,0,0,2,1,0,0,82,2,1,2,0.1,0.1,0.1,5,0,61,75,81.3,5,45,2,1,1,Aston Villa,2021-04-25 Aston Villa-West Brom,ENG-EPL,20-21,2ab535fa
