id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e7986081,Moussa Dembélé,9,FRA,FW,25-215,73,1,0,1,1,0,0,0,0,25,0,2,1,0.8,0.0,0.0,0,0,10,18,55.6,0,12,0,1,1,Lyon,2022-02-12 Lyon-Nice,FRA-L1,21-22,f7f2d88a
a5db0bec,Houssem Aouar,8,ALG,"LW,AM",23-227,17,0,0,0,0,1,1,0,0,30,0,1,0,0.0,0.0,0.1,4,0,22,23,95.7,2,27,0,1,0,Lyon,2022-02-12 Lyon-Nice,FRA-L1,21-22,f7f2d88a
5ceba7fc,Karl Toko Ekambi,7,CMR,LW,29-151,73,1,0,0,0,2,2,0,0,53,1,1,0,1.1,1.1,0.0,1,0,29,39,74.4,3,41,8,4,2,Lyon,2022-02-12 Lyon-Nice,FRA-L1,21-22,f7f2d88a
7d08063d,Tino Kadewere,11,ZIM,FW,26-038,17,0,0,0,0,2,1,0,0,12,0,0,0,0.2,0.2,0.1,2,0,8,8,100.0,1,7,1,2,2,Lyon,2022-02-12 Lyon-Nice,FRA-L1,21-22,f7f2d88a
745ca0a3,Romain Faivre,15,FRA,RW,23-213,90,0,0,0,0,1,0,0,0,60,1,0,1,0.1,0.1,0.0,4,1,47,54,87.0,7,48,6,1,0,Lyon,2022-02-12 Lyon-Nice,FRA-L1,21-22,f7f2d88a
9b6f7fd5,Lucas Paquetá,10,BRA,"AM,LW",24-169,90,0,0,0,0,1,1,0,0,82,3,0,2,0.1,0.1,0.2,3,0,56,64,87.5,10,57,2,6,5,Lyon,2022-02-12 Lyon-Nice,FRA-L1,21-22,f7f2d88a
5cdddffa,Tanguy Ndombele,28,FRA,DM,25-046,89,0,1,0,0,1,0,0,0,97,3,1,0,0.0,0.0,1.0,3,1,78,86,90.7,10,71,1,3,1,Lyon,2022-02-12 Lyon-Nice,FRA-L1,21-22,f7f2d88a
6de23ab0,Sinaly Diomande,2,CIV,"CB,DM",20-309,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Lyon,2022-02-12 Lyon-Nice,FRA-L1,21-22,f7f2d88a
f81ef10d,Maxence Caqueret,25,FRA,DM,21-362,90,0,0,0,0,1,0,0,0,98,5,3,0,0.0,0.0,0.0,1,0,70,85,82.4,5,69,1,1,1,Lyon,2022-02-12 Lyon-Nice,FRA-L1,21-22,f7f2d88a
e0bc6fdc,Emerson Palmieri,3,ITA,LB,27-193,89,0,0,0,0,1,1,0,0,91,4,1,0,0.0,0.0,0.0,1,1,70,80,87.5,4,63,3,2,1,Lyon,2022-02-12 Lyon-Nice,FRA-L1,21-22,f7f2d88a
f28474a4,Henrique,12,BRA,LB,27-293,1,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,0,0,Lyon,2022-02-12 Lyon-Nice,FRA-L1,21-22,f7f2d88a
5b9512c5,Castello Lukeba,4,FRA,CB,19-057,90,0,0,0,0,0,0,0,0,84,0,2,0,0.0,0.0,0.0,1,0,74,78,94.9,4,67,1,0,0,Lyon,2022-02-12 Lyon-Nice,FRA-L1,21-22,f7f2d88a
c6e5d20f,Thiago Mendes,23,BRA,"CB,DM",29-334,90,0,0,0,0,1,0,0,0,100,1,4,0,0.0,0.0,0.0,0,0,83,90,92.2,3,79,0,0,0,Lyon,2022-02-12 Lyon-Nice,FRA-L1,21-22,f7f2d88a
ff0ab48c,Leo Dubois,14,FRA,RB,27-151,90,0,0,0,0,0,0,0,0,72,2,4,1,0.0,0.0,0.0,0,0,49,60,81.7,3,51,1,1,1,Lyon,2022-02-12 Lyon-Nice,FRA-L1,21-22,f7f2d88a
f00de885,Anthony Lopes,1,POR,GK,31-134,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,33,41,80.5,0,33,0,0,0,Lyon,2022-02-12 Lyon-Nice,FRA-L1,21-22,f7f2d88a
aad56ca3,Amine Gouiri,11,ALG,FW,21-361,58,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,0,0,10,13,76.9,3,12,1,1,1,Nice,2022-02-12 Lyon-Nice,FRA-L1,21-22,f7f2d88a
02bcaf8e,Bilal Brahimi,14,ALG,"LM,FW",21-335,32,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,12,2,2,1,Nice,2022-02-12 Lyon-Nice,FRA-L1,21-22,f7f2d88a
d33c706e,Andy Delort,7,ALG,FW,30-126,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,17,28,60.7,1,17,2,0,0,Nice,2022-02-12 Lyon-Nice,FRA-L1,21-22,f7f2d88a
7d9397f8,Khéphren Thuram,19,FRA,LM,20-323,64,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,21,25,84.0,2,21,1,1,0,Nice,2022-02-12 Lyon-Nice,FRA-L1,21-22,f7f2d88a
b73f17f8,Evann Guessand,24,CIV,"RM,LM",20-226,26,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,1,11,0,3,0,Nice,2022-02-12 Lyon-Nice,FRA-L1,21-22,f7f2d88a
51b41c5c,Morgan Schneiderlin,6,FRA,CM,32-096,90,0,0,0,0,0,0,0,0,72,4,2,0,0.0,0.0,0.0,0,0,55,64,85.9,4,57,1,0,0,Nice,2022-02-12 Lyon-Nice,FRA-L1,21-22,f7f2d88a
2b471f99,Mario Lemina,18,GAB,CM,28-164,58,0,0,0,0,0,0,0,0,29,2,1,2,0.0,0.0,0.0,0,0,15,23,65.2,1,15,1,2,2,Nice,2022-02-12 Lyon-Nice,FRA-L1,21-22,f7f2d88a
1a6b7ea4,Pablo Rosario,8,NED,CM,25-036,32,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,18,21,85.7,6,20,1,0,0,Nice,2022-02-12 Lyon-Nice,FRA-L1,21-22,f7f2d88a
4c3a6744,Justin Kluivert,21,NED,"RM,FW",22-283,73,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,9,15,60.0,1,16,2,6,2,Nice,2022-02-12 Lyon-Nice,FRA-L1,21-22,f7f2d88a
741418c3,Alexis Claude-Maurice,10,FRA,FW,23-251,17,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,7,7,100.0,0,8,0,0,0,Nice,2022-02-12 Lyon-Nice,FRA-L1,21-22,f7f2d88a
1ddbc7ca,Melvin Bard,26,FRA,LB,21-098,90,0,0,0,0,0,0,0,0,53,4,1,1,0.0,0.0,0.0,0,0,33,43,76.7,1,24,1,1,0,Nice,2022-02-12 Lyon-Nice,FRA-L1,21-22,f7f2d88a
fd2bc67d,Dante,4,BRA,CB,38-117,90,0,0,0,0,0,0,0,0,81,0,1,1,0.0,0.0,0.0,0,0,63,73,86.3,2,64,1,0,0,Nice,2022-02-12 Lyon-Nice,FRA-L1,21-22,f7f2d88a
88f130ed,Jean-Clair Todibo,25,FRA,CB,22-044,90,0,0,0,0,0,0,1,0,92,2,6,1,0.0,0.0,0.0,0,0,65,77,84.4,4,58,0,0,0,Nice,2022-02-12 Lyon-Nice,FRA-L1,21-22,f7f2d88a
7ef972c3,Flavius Daniliuc,5,AUT,RB,20-291,63,0,0,0,0,0,0,0,0,50,4,3,1,0.0,0.0,0.0,0,0,30,39,76.9,1,18,0,1,1,Nice,2022-02-12 Lyon-Nice,FRA-L1,21-22,f7f2d88a
fc4cf6a7,Jordan Lotomba,23,SUI,RB,23-136,27,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,1,0,17,22,77.3,3,12,0,0,0,Nice,2022-02-12 Lyon-Nice,FRA-L1,21-22,f7f2d88a
8a2248b4,Walter Benítez,40,ARG,GK,29-024,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,22,28,78.6,0,12,0,0,0,Nice,2022-02-12 Lyon-Nice,FRA-L1,21-22,f7f2d88a
