id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a1c7b425,Manuel Pucciarelli,10,ITA,FW,26-071,79,1,0,0,0,1,1,0,0,26,1,0,1,0.3,0.3,0.0,2,0,19,23,82.6,2,13,0,0,0,Chievo,2017-08-27 Chievo-Lazio,ITA-SERIA_A,17-18,fe1b3ecb
1ceeae3e,Luca Garritano,7,ITA,FW,23-197,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,5,1,0,0,Chievo,2017-08-27 Chievo-Lazio,ITA-SERIA_A,17-18,fe1b3ecb
6c1f7328,Roberto Inglese,45,ITA,FW,25-288,83,0,1,0,0,3,1,0,0,23,1,1,1,0.2,0.2,0.3,1,0,6,14,42.9,0,14,1,0,0,Chievo,2017-08-27 Chievo-Lazio,ITA-SERIA_A,17-18,fe1b3ecb
878ee034,Sergio Pellissier,31,ITA,FW,38-137,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Chievo,2017-08-27 Chievo-Lazio,ITA-SERIA_A,17-18,fe1b3ecb
455a2b79,Valter Birsa,23,SVN,AM,31-020,90,0,0,0,0,2,0,1,0,81,0,0,1,0.1,0.1,0.1,6,0,54,73,74.0,3,36,3,1,1,Chievo,2017-08-27 Chievo-Lazio,ITA-SERIA_A,17-18,fe1b3ecb
56b2957b,Lucas Castro,19,ARG,LM,28-140,90,0,0,0,0,5,2,0,0,79,6,1,2,0.4,0.4,0.1,3,0,48,60,80.0,6,38,5,4,3,Chievo,2017-08-27 Chievo-Lazio,ITA-SERIA_A,17-18,fe1b3ecb
023937a9,Ivan Radovanović,8,SRB,CM,28-363,90,0,0,0,0,2,0,0,0,58,2,4,1,0.0,0.0,0.1,5,1,43,49,87.8,6,29,0,0,0,Chievo,2017-08-27 Chievo-Lazio,ITA-SERIA_A,17-18,fe1b3ecb
90b70194,Përparim Hetemaj,56,FIN,RM,30-258,90,0,0,0,0,0,0,0,0,64,3,3,0,0.0,0.0,0.1,4,0,39,50,78.0,6,29,3,0,0,Chievo,2017-08-27 Chievo-Lazio,ITA-SERIA_A,17-18,fe1b3ecb
635b0bae,Massimo Gobbi,18,ITA,LB,36-300,90,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.2,2,0,39,53,73.6,8,26,1,0,0,Chievo,2017-08-27 Chievo-Lazio,ITA-SERIA_A,17-18,fe1b3ecb
8ec95452,Alessandro Gamberini,5,ITA,CB,36-000,90,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,29,31,93.5,0,20,0,0,0,Chievo,2017-08-27 Chievo-Lazio,ITA-SERIA_A,17-18,fe1b3ecb
3858e611,Dario Dainelli,3,ITA,CB,38-079,74,0,0,0,0,0,0,0,0,38,1,5,1,0.0,0.0,0.0,0,0,27,33,81.8,2,24,0,0,0,Chievo,2017-08-27 Chievo-Lazio,ITA-SERIA_A,17-18,fe1b3ecb
c1d18f10,Boštjan Cesar,12,SVN,CB,35-049,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Chievo,2017-08-27 Chievo-Lazio,ITA-SERIA_A,17-18,fe1b3ecb
00b0bb87,Fabrizio Cacciatore,29,ITA,RB,30-323,90,0,0,0,0,0,0,0,0,78,1,6,3,0.0,0.0,0.0,2,0,57,66,86.4,6,34,3,1,0,Chievo,2017-08-27 Chievo-Lazio,ITA-SERIA_A,17-18,fe1b3ecb
048877f5,Stefano Sorrentino,70,ITA,GK,38-152,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,19,32,59.4,0,9,0,0,0,Chievo,2017-08-27 Chievo-Lazio,ITA-SERIA_A,17-18,fe1b3ecb
4431aed2,Ciro Immobile,17,ITA,FW,27-188,90,1,0,0,0,5,2,0,0,26,0,0,0,1.2,1.2,0.0,2,0,13,18,72.2,1,18,2,0,0,Lazio,2017-08-27 Chievo-Lazio,ITA-SERIA_A,17-18,fe1b3ecb
5294a83f,Luis Alberto,18,ESP,FW,24-333,90,0,1,0,0,1,0,0,0,58,0,0,0,0.0,0.0,0.6,6,1,38,52,73.1,7,41,7,3,2,Lazio,2017-08-27 Chievo-Lazio,ITA-SERIA_A,17-18,fe1b3ecb
4e6dbac4,Sergej Milinković-Savić,21,SRB,DM,22-181,90,1,0,0,0,3,1,0,0,78,1,0,2,0.1,0.1,0.5,4,0,53,68,77.9,11,63,2,3,1,Lazio,2017-08-27 Chievo-Lazio,ITA-SERIA_A,17-18,fe1b3ecb
4c78b5ed,Lucas Leiva,6,BRA,DM,30-230,59,0,0,0,0,0,0,0,0,39,2,2,2,0.0,0.0,0.0,2,0,29,32,90.6,3,20,0,0,0,Lazio,2017-08-27 Chievo-Lazio,ITA-SERIA_A,17-18,fe1b3ecb
93b891d1,Felipe Caicedo,20,ECU,DM,28-356,31,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,8,0,0,0,Lazio,2017-08-27 Chievo-Lazio,ITA-SERIA_A,17-18,fe1b3ecb
ed5886d2,Marco Parolo,16,ITA,DM,32-214,90,0,1,0,0,0,0,0,0,43,3,1,1,0.0,0.0,0.2,3,1,25,38,65.8,5,25,0,0,0,Lazio,2017-08-27 Chievo-Lazio,ITA-SERIA_A,17-18,fe1b3ecb
7fd58fe3,Senad Lulić,19,BIH,WB,31-221,59,0,0,0,0,1,0,0,0,55,1,1,0,0.0,0.0,0.0,1,0,36,44,81.8,3,40,3,3,2,Lazio,2017-08-27 Chievo-Lazio,ITA-SERIA_A,17-18,fe1b3ecb
0cd0e21b,Jordan Lukaku,5,BEL,WB,23-033,31,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,1,1,11,15,73.3,0,14,1,2,1,Lazio,2017-08-27 Chievo-Lazio,ITA-SERIA_A,17-18,fe1b3ecb
3b57f7f8,Dušan Basta,8,SRB,WB,33-009,79,0,0,0,0,1,0,0,0,48,0,2,2,0.0,0.0,0.0,3,0,30,41,73.2,2,33,2,0,0,Lazio,2017-08-27 Chievo-Lazio,ITA-SERIA_A,17-18,fe1b3ecb
d4535821,Adam Marušić,77,MNE,WB,24-314,11,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,6,2,1,0,Lazio,2017-08-27 Chievo-Lazio,ITA-SERIA_A,17-18,fe1b3ecb
