id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2691c772,Ashley Barnes,10,ENG,FW,28-117,90,1,0,0,0,3,1,1,0,32,0,0,0,1.0,1.0,0.1,1,0,13,23,56.5,2,17,0,1,0,Burnley,2018-02-24 Burnley-Southampton,ENG-EPL,17-18,e694462e
989d5705,Jeff Hendrick,13,IRL,FW,26-024,90,0,1,0,0,1,0,0,0,38,0,1,0,0.4,0.4,0.9,2,1,24,32,75.0,2,22,2,3,2,Burnley,2018-02-24 Burnley-Southampton,ENG-EPL,17-18,e694462e
2ff964a0,Aaron Lennon,25,ENG,LM,30-314,90,0,0,0,0,2,1,0,0,33,2,0,1,0.1,0.1,0.1,1,0,13,22,59.1,0,21,3,1,0,Burnley,2018-02-24 Burnley-Southampton,ENG-EPL,17-18,e694462e
495945ef,Ashley Westwood,18,ENG,CM,27-329,90,0,0,0,0,1,0,0,0,58,0,0,2,0.0,0.0,0.1,2,0,40,50,80.0,7,22,2,1,1,Burnley,2018-02-24 Burnley-Southampton,ENG-EPL,17-18,e694462e
74e12f1e,Jack Cork,4,ENG,CM,28-244,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,2,0,26,38,68.4,3,20,0,2,1,Burnley,2018-02-24 Burnley-Southampton,ENG-EPL,17-18,e694462e
f72293fc,Jóhann Berg Guðmundsson,17,ISL,RM,27-120,90,0,0,0,0,2,1,0,0,58,1,3,0,0.2,0.2,0.0,2,0,20,42,47.6,1,30,1,4,2,Burnley,2018-02-24 Burnley-Southampton,ENG-EPL,17-18,e694462e
3831b9fe,Stephen Ward,23,IRL,LB,32-188,90,0,0,0,0,0,0,0,0,66,0,3,2,0.0,0.0,0.1,1,0,36,55,65.5,4,27,4,0,0,Burnley,2018-02-24 Burnley-Southampton,ENG-EPL,17-18,e694462e
8df7a2fb,Ben Mee,6,ENG,CB,28-156,90,0,0,0,0,0,0,0,0,61,1,2,2,0.0,0.0,0.0,0,0,32,47,68.1,4,27,0,0,0,Burnley,2018-02-24 Burnley-Southampton,ENG-EPL,17-18,e694462e
5a4280b1,Kevin Long,28,IRL,CB,27-190,90,0,0,0,0,0,0,0,0,49,2,0,3,0.0,0.0,0.0,0,0,24,35,68.6,3,13,0,0,0,Burnley,2018-02-24 Burnley-Southampton,ENG-EPL,17-18,e694462e
9a9c05db,Matthew Lowton,2,ENG,RB,28-260,90,0,0,0,0,0,0,0,0,65,1,2,0,0.0,0.0,0.0,2,0,41,59,69.5,2,14,0,0,0,Burnley,2018-02-24 Burnley-Southampton,ENG-EPL,17-18,e694462e
4b40d9ca,Nick Pope,29,ENG,GK,25-311,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,18,28,64.3,0,12,0,0,0,Burnley,2018-02-24 Burnley-Southampton,ENG-EPL,17-18,e694462e
8f898ba8,Guido Carrillo,9,ARG,FW,26-275,90,0,1,0,0,2,1,0,0,38,0,0,2,0.1,0.1,0.3,4,1,20,29,69.0,1,12,1,0,0,Southampton,2018-02-24 Burnley-Southampton,ENG-EPL,17-18,e694462e
ab651565,Nathan Redmond,22,ENG,"LW,LM",23-355,90,0,0,0,0,3,1,0,0,42,2,1,0,0.1,0.1,0.2,5,0,20,33,60.6,3,27,5,6,5,Southampton,2018-02-24 Burnley-Southampton,ENG-EPL,17-18,e694462e
