id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b2bc3b1f,Wilfried Zaha,11,CIV,"FW,LW",25-184,90,1,0,0,0,3,2,0,0,62,0,0,2,0.9,0.9,0.4,4,0,38,44,86.4,6,50,7,6,4,Crystal Palace,2018-05-13 Crystal Palace-West Brom,ENG-EPL,17-18,4abed407
b28bbd58,Andros Townsend,10,ENG,"FW,RW",26-301,84,0,1,0,0,2,0,0,0,66,3,3,1,0.4,0.4,0.7,3,0,44,53,83.0,3,49,5,4,3,Crystal Palace,2018-05-13 Crystal Palace-West Brom,ENG-EPL,17-18,4abed407
49b05a83,Lee Chung-yong,14,KOR,RW,29-315,6,0,0,0,0,0,0,0,0,7,0,1,1,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,Crystal Palace,2018-05-13 Crystal Palace-West Brom,ENG-EPL,17-18,4abed407
e97fd090,Ruben Loftus-Cheek,8,ENG,"LM,AM",22-110,90,0,0,0,0,1,1,0,0,53,0,1,0,0.1,0.1,0.0,3,1,43,45,95.6,8,46,5,5,2,Crystal Palace,2018-05-13 Crystal Palace-West Brom,ENG-EPL,17-18,4abed407
2ce2508a,Luka Milivojević,4,SRB,"CM,DM",27-036,90,0,0,0,0,1,0,0,0,78,3,0,1,0.0,0.0,0.0,1,0,53,69,76.8,8,56,1,2,2,Crystal Palace,2018-05-13 Crystal Palace-West Brom,ENG-EPL,17-18,4abed407
ad7b19ef,Yohan Cabaye,7,FRA,"CM,DM",32-119,90,0,0,0,0,1,0,0,0,86,3,6,0,0.0,0.0,0.0,2,0,62,71,87.3,9,63,1,1,0,Crystal Palace,2018-05-13 Crystal Palace-West Brom,ENG-EPL,17-18,4abed407
cee31595,James McArthur,18,SCO,RM,30-218,67,0,0,0,0,0,0,1,0,44,4,3,0,0.0,0.0,0.3,1,0,25,32,78.1,9,32,1,0,0,Crystal Palace,2018-05-13 Crystal Palace-West Brom,ENG-EPL,17-18,4abed407
ab070c55,Christian Benteke,17,BEL,FW,27-161,23,0,0,0,0,1,1,0,0,9,0,1,0,0.1,0.1,0.0,0,0,4,6,66.7,0,5,0,0,0,Crystal Palace,2018-05-13 Crystal Palace-West Brom,ENG-EPL,17-18,4abed407
5f09991f,Patrick van Aanholt,3,NED,LB,27-257,81,1,1,0,0,2,1,0,0,77,5,1,0,0.7,0.7,0.6,4,3,60,66,90.9,6,47,3,3,3,Crystal Palace,2018-05-13 Crystal Palace-West Brom,ENG-EPL,17-18,4abed407
46b5375e,Pape Souaré,23,SEN,LB,27-341,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,5,0,0,0,Crystal Palace,2018-05-13 Crystal Palace-West Brom,ENG-EPL,17-18,4abed407
87935cf3,Mamadou Sakho,12,FRA,CB,28-089,90,0,0,0,0,0,0,0,0,71,1,0,0,0.0,0.0,0.0,0,0,55,65,84.6,4,54,1,1,1,Crystal Palace,2018-05-13 Crystal Palace-West Brom,ENG-EPL,17-18,4abed407
e7ca0439,James Tomkins,5,ENG,CB,29-045,90,0,0,0,0,0,0,1,0,61,2,2,0,0.0,0.0,0.0,0,0,41,48,85.4,1,33,0,0,0,Crystal Palace,2018-05-13 Crystal Palace-West Brom,ENG-EPL,17-18,4abed407
9e525177,Aaron Wan-Bissaka,29,ENG,RB,20-168,90,0,0,0,0,0,0,0,0,77,8,1,0,0.0,0.0,0.0,3,0,58,64,90.6,11,52,9,4,4,Crystal Palace,2018-05-13 Crystal Palace-West Brom,ENG-EPL,17-18,4abed407
76eca7e2,Wayne Hennessey,13,WAL,GK,31-109,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,20,26,76.9,0,15,0,0,0,Crystal Palace,2018-05-13 Crystal Palace-West Brom,ENG-EPL,17-18,4abed407
b318a643,Salomón Rondón,9,VEN,FW,28-239,70,0,0,0,0,1,0,0,0,26,1,0,2,0.0,0.0,0.0,0,0,14,17,82.4,0,15,1,3,2,West Bromwich Albion,2018-05-13 Crystal Palace-West Brom,ENG-EPL,17-18,4abed407
fb2dec57,Hal Robson-Kanu,4,WAL,FW,28-357,20,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,4,8,50.0,1,7,0,0,0,West Bromwich Albion,2018-05-13 Crystal Palace-West Brom,ENG-EPL,17-18,4abed407
580d52dd,Grzegorz Krychowiak,20,POL,FW,28-104,61,0,0,0,0,1,0,0,0,36,2,0,1,0.0,0.0,0.0,3,0,22,30,73.3,3,15,0,0,0,West Bromwich Albion,2018-05-13 Crystal Palace-West Brom,ENG-EPL,17-18,4abed407
5b54bf3b,Nacer Chadli,22,BEL,RM,28-284,29,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,6,0,0,0,West Bromwich Albion,2018-05-13 Crystal Palace-West Brom,ENG-EPL,17-18,4abed407
53538b39,James McClean,14,IRL,LM,29-021,90,0,0,0,0,3,1,0,0,50,1,3,0,0.1,0.1,0.0,3,0,25,37,67.6,1,31,4,7,3,West Bromwich Albion,2018-05-13 Crystal Palace-West Brom,ENG-EPL,17-18,4abed407
ec7e6ad1,Chris Brunt,11,NIR,CM,33-150,90,0,0,0,0,1,0,1,0,75,8,3,1,0.1,0.1,0.1,4,0,51,60,85.0,8,36,1,0,0,West Bromwich Albion,2018-05-13 Crystal Palace-West Brom,ENG-EPL,17-18,4abed407
b98570d1,Jake Livermore,8,ENG,CM,28-180,90,0,0,0,0,0,0,0,0,70,3,2,1,0.0,0.0,0.0,0,0,51,63,81.0,7,51,1,1,1,West Bromwich Albion,2018-05-13 Crystal Palace-West Brom,ENG-EPL,17-18,4abed407
4ab53cdb,Jay Rodriguez,19,ENG,"RM,FW",28-288,72,0,0,0,0,1,0,0,0,27,4,0,1,0.0,0.0,0.0,0,0,11,13,84.6,1,17,1,2,1,West Bromwich Albion,2018-05-13 Crystal Palace-West Brom,ENG-EPL,17-18,4abed407
1b7ec703,Daniel Sturridge,15,ENG,FW,28-254,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,7,1,1,1,West Bromwich Albion,2018-05-13 Crystal Palace-West Brom,ENG-EPL,17-18,4abed407
46ee5234,Kieran Gibbs,3,ENG,LB,28-229,90,0,0,0,0,0,0,1,0,57,2,3,0,0.0,0.0,0.0,0,0,36,47,76.6,0,30,0,1,0,West Bromwich Albion,2018-05-13 Crystal Palace-West Brom,ENG-EPL,17-18,4abed407
5540c9dc,Ahmed Hegazi,26,EGY,CB,27-108,90,0,0,0,0,0,0,0,0,42,2,3,1,0.0,0.0,0.0,0,0,25,31,80.6,3,23,0,0,0,West Bromwich Albion,2018-05-13 Crystal Palace-West Brom,ENG-EPL,17-18,4abed407
3e9e06cb,Craig Dawson,25,ENG,CB,28-007,90,0,0,0,0,0,0,1,0,49,4,4,0,0.0,0.0,0.0,1,0,31,38,81.6,3,20,1,0,0,West Bromwich Albion,2018-05-13 Crystal Palace-West Brom,ENG-EPL,17-18,4abed407
97572117,Allan Nyom,2,CMR,RB,30-003,90,0,0,0,0,0,0,0,0,47,6,1,0,0.0,0.0,0.0,0,0,22,33,66.7,1,21,1,0,0,West Bromwich Albion,2018-05-13 Crystal Palace-West Brom,ENG-EPL,17-18,4abed407
d0b3ceb9,Ben Foster,1,ENG,GK,35-040,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,17,24,70.8,0,12,0,0,0,West Bromwich Albion,2018-05-13 Crystal Palace-West Brom,ENG-EPL,17-18,4abed407
