id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d705ba44,Andrea Belotti,9,ITA,FW,24-311,90,0,0,0,0,3,0,0,0,51,1,1,0,0.1,0.1,0.0,4,0,29,40,72.5,2,31,3,1,0,Torino,2018-10-27 Torino-Fiorentina,ITA-SERIA_A,18-19,e12deac7
440c84ed,Iago Falque,14,ESP,"FW,AM",28-296,84,0,0,0,0,8,1,0,0,59,0,1,1,0.3,0.3,0.2,9,0,33,45,73.3,7,40,3,1,0,Torino,2018-10-27 Torino-Fiorentina,ITA-SERIA_A,18-19,e12deac7
9d4c45d6,Roberto Soriano,6,ITA,AM,27-261,6,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,1,0,0,2,0.0,0,1,0,0,0,Torino,2018-10-27 Torino-Fiorentina,ITA-SERIA_A,18-19,e12deac7
ea06dd97,Daniele Baselli,8,ITA,CM,26-229,64,0,0,0,0,3,0,0,0,45,1,0,0,0.1,0.1,0.0,5,0,32,37,86.5,6,26,1,0,0,Torino,2018-10-27 Torino-Fiorentina,ITA-SERIA_A,18-19,e12deac7
9592289a,Simone Zaza,11,ITA,FW,27-124,26,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,7,0,0,0,Torino,2018-10-27 Torino-Fiorentina,ITA-SERIA_A,18-19,e12deac7
f1cfc209,Tomás Rincón,88,VEN,CM,30-287,90,0,0,0,0,1,0,1,0,51,1,2,0,0.0,0.0,0.2,7,0,32,46,69.6,9,18,2,2,2,Torino,2018-10-27 Torino-Fiorentina,ITA-SERIA_A,18-19,e12deac7
5cec2c74,Soualiho Meïté,23,FRA,CM,24-224,90,0,0,0,0,2,0,1,0,52,4,0,2,0.1,0.1,0.1,7,0,34,40,85.0,10,22,3,2,1,Torino,2018-10-27 Torino-Fiorentina,ITA-SERIA_A,18-19,e12deac7
246d153b,Ola Aina,34,NGA,WB,22-019,90,0,0,0,0,2,0,0,0,56,4,1,0,0.1,0.1,0.3,3,0,31,43,72.1,8,18,5,4,3,Torino,2018-10-27 Torino-Fiorentina,ITA-SERIA_A,18-19,e12deac7
e74f0e59,Lorenzo De Silvestri,29,ITA,WB,30-157,82,0,0,0,0,1,1,0,0,59,0,2,3,0.0,0.0,0.1,2,0,31,49,63.3,1,18,2,1,0,Torino,2018-10-27 Torino-Fiorentina,ITA-SERIA_A,18-19,e12deac7
75efed2e,Vittorio Parigini,27,ITA,WB,22-216,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Torino,2018-10-27 Torino-Fiorentina,ITA-SERIA_A,18-19,e12deac7
933d3b51,Koffi Djidji,30,CIV,CB,25-331,90,0,0,0,0,0,0,0,0,38,3,1,1,0.0,0.0,0.0,1,0,20,29,69.0,5,22,0,3,3,Torino,2018-10-27 Torino-Fiorentina,ITA-SERIA_A,18-19,e12deac7
93cf32a8,Nicolas Nkoulou,33,CMR,CB,28-214,90,0,0,0,0,0,0,0,0,25,1,3,0,0.0,0.0,0.0,0,0,13,16,81.3,0,8,0,0,0,Torino,2018-10-27 Torino-Fiorentina,ITA-SERIA_A,18-19,e12deac7
