id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bef0a7ac,Darío Benedetto,9,ARG,FW,30-126,77,0,0,0,0,3,0,0,0,29,0,1,0,0.1,0.1,0.0,2,0,14,21,66.7,0,19,0,0,0,Marseille,2020-09-20 Marseille-Lille,FRA-L1,20-21,f0f694dd
414e1f69,Marley Aké,23,FRA,FW,19-259,13,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Marseille,2020-09-20 Marseille-Lille,FRA-L1,20-21,f0f694dd
58ae47b2,Dimitri Payet,10,FRA,LW,33-175,71,0,0,0,0,1,0,0,0,48,0,0,0,0.1,0.1,0.1,4,0,29,41,70.7,3,29,1,1,0,Marseille,2020-09-20 Marseille-Lille,FRA-L1,20-21,f0f694dd
0630eb63,Nemanja Radonjić,7,SRB,LW,24-218,19,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,2,1,5,10,50.0,1,7,2,0,0,Marseille,2020-09-20 Marseille-Lille,FRA-L1,20-21,f0f694dd
2b9fdeea,Florian Thauvin,26,FRA,RW,27-238,70,0,0,0,0,1,0,1,0,42,1,0,0,0.0,0.0,0.2,3,0,21,34,61.8,4,27,2,1,0,Marseille,2020-09-20 Marseille-Lille,FRA-L1,20-21,f0f694dd
ea0ff634,Valère Germain,28,FRA,RW,30-156,20,1,0,0,0,1,1,0,0,6,0,0,0,0.3,0.3,0.0,0,0,2,5,40.0,0,1,0,0,0,Marseille,2020-09-20 Marseille-Lille,FRA-L1,20-21,f0f694dd
6e7f1353,Morgan Sanson,8,FRA,AM,26-033,90,0,1,0,0,1,0,0,0,44,2,1,0,0.0,0.0,0.4,2,1,27,36,75.0,8,25,6,3,1,Marseille,2020-09-20 Marseille-Lille,FRA-L1,20-21,f0f694dd
cc77354e,Boubacar Kamara,4,FRA,DM,20-302,90,0,0,0,0,1,0,0,0,60,4,0,0,0.0,0.0,0.0,1,0,41,50,82.0,2,35,2,0,0,Marseille,2020-09-20 Marseille-Lille,FRA-L1,20-21,f0f694dd
ed45c4a5,Valentin Rongier,21,FRA,DM,25-288,70,0,0,0,0,1,0,0,0,60,3,2,1,0.0,0.0,0.0,2,0,47,53,88.7,6,30,1,0,0,Marseille,2020-09-20 Marseille-Lille,FRA-L1,20-21,f0f694dd
7155e3e1,Pape Gueye,22,SEN,DM,21-240,20,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,16,21,76.2,2,11,0,0,0,Marseille,2020-09-20 Marseille-Lille,FRA-L1,20-21,f0f694dd
4b6960d2,Yuto Nagatomo,25,JPN,LB,34-008,59,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,1,0,26,34,76.5,5,21,0,1,1,Marseille,2020-09-20 Marseille-Lille,FRA-L1,20-21,f0f694dd
1a4b9094,Bouna Sarr,17,SEN,RB,28-233,31,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,0,0,17,22,77.3,1,12,0,2,0,Marseille,2020-09-20 Marseille-Lille,FRA-L1,20-21,f0f694dd
94f8d10c,Duje Ćaleta-Car,15,CRO,CB,24-003,90,0,0,0,0,1,0,0,0,80,2,0,0,0.1,0.1,0.0,0,0,62,76,81.6,3,40,1,0,0,Marseille,2020-09-20 Marseille-Lille,FRA-L1,20-21,f0f694dd
42dcf26d,Álvaro González,3,ESP,CB,30-256,90,0,0,0,0,1,1,1,0,50,0,1,1,0.0,0.0,0.0,0,0,37,45,82.2,5,23,1,0,0,Marseille,2020-09-20 Marseille-Lille,FRA-L1,20-21,f0f694dd
d63e2912,Hiroki Sakai,2,JPN,"RB,LB",30-161,90,0,0,0,0,0,0,0,0,76,5,2,0,0.0,0.0,0.0,3,0,54,69,78.3,7,38,4,1,0,Marseille,2020-09-20 Marseille-Lille,FRA-L1,20-21,f0f694dd
1d2d5cc8,Steve Mandanda,30,FRA,GK,35-176,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,1,0,27,43,62.8,0,26,0,0,0,Marseille,2020-09-20 Marseille-Lille,FRA-L1,20-21,f0f694dd
ce50fd99,Jonathan David,9,CAN,FW,20-250,77,0,0,0,0,1,1,0,0,28,0,0,2,0.1,0.1,0.5,3,0,15,19,78.9,2,17,2,0,0,Lille,2020-09-20 Marseille-Lille,FRA-L1,20-21,f0f694dd
8eec784d,Timothy Weah,22,USA,FW,20-211,13,0,0,0,0,1,0,0,0,7,0,0,0,0.4,0.4,0.0,0,0,4,6,66.7,0,2,1,0,0,Lille,2020-09-20 Marseille-Lille,FRA-L1,20-21,f0f694dd
165a2e40,Burak Yılmaz,17,TUR,FW,35-067,77,0,0,0,0,1,0,0,0,23,0,1,0,0.4,0.4,0.0,3,0,14,17,82.4,1,19,1,2,2,Lille,2020-09-20 Marseille-Lille,FRA-L1,20-21,f0f694dd
032f894e,Renato Sanches,18,POR,FW,23-033,13,0,0,0,0,0,0,1,0,7,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,1,1,Lille,2020-09-20 Marseille-Lille,FRA-L1,20-21,f0f694dd
b2bd0f6c,Jonathan Bamba,7,CIV,LM,24-178,90,0,1,0,0,1,0,0,0,68,3,3,2,0.0,0.0,0.2,6,2,34,46,73.9,4,33,4,5,3,Lille,2020-09-20 Marseille-Lille,FRA-L1,20-21,f0f694dd
ae59b359,Boubakary Soumaré,24,FRA,CM,21-206,90,0,0,0,0,1,1,0,0,54,1,0,1,0.0,0.0,0.1,1,0,40,46,87.0,9,35,4,3,0,Lille,2020-09-20 Marseille-Lille,FRA-L1,20-21,f0f694dd
ef9c1c95,Benjamin André,21,FRA,CM,30-048,90,0,0,0,0,1,1,1,0,59,2,1,1,0.1,0.1,0.1,4,0,35,47,74.5,6,28,0,1,1,Lille,2020-09-20 Marseille-Lille,FRA-L1,20-21,f0f694dd
fa18c72e,Luiz Araújo,11,BRA,RM,24-110,71,1,0,0,0,6,2,0,0,32,3,0,0,0.3,0.3,0.0,2,0,13,19,68.4,2,22,4,2,0,Lille,2020-09-20 Marseille-Lille,FRA-L1,20-21,f0f694dd
42eaa028,Jonathan Ikone,10,FRA,RM,22-141,19,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,1,0,0,Lille,2020-09-20 Marseille-Lille,FRA-L1,20-21,f0f694dd
8bbe2df5,Domagoj Bradarić,29,CRO,LB,20-285,64,0,0,0,0,0,0,1,0,42,2,2,0,0.0,0.0,0.0,0,0,23,31,74.2,3,21,2,1,0,Lille,2020-09-20 Marseille-Lille,FRA-L1,20-21,f0f694dd
