id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f3565b3,Ante Budimir,17,CRO,FW,26-160,90,0,0,0,0,0,0,0,0,30,1,1,2,0.0,0.0,0.0,0,0,7,18,38.9,1,16,0,2,1,Crotone,2017-12-29 Crotone-Napoli,ITA-SERIA_A,17-18,6eee6e1f
4468b31a,Adrian Stoian,8,ROU,LW,26-321,90,0,0,0,0,1,0,0,0,46,1,2,1,0.1,0.1,0.0,1,0,15,35,42.9,1,31,1,5,3,Crotone,2017-12-29 Crotone-Napoli,ITA-SERIA_A,17-18,6eee6e1f
acdad0aa,Marcello Trotta,29,ITA,RW,25-091,90,0,0,0,0,1,1,0,0,46,1,0,1,0.0,0.0,0.0,1,0,19,36,52.8,0,27,0,2,0,Crotone,2017-12-29 Crotone-Napoli,ITA-SERIA_A,17-18,6eee6e1f
c7259b83,Rolando Mandragora,38,ITA,LM,20-183,90,0,0,0,0,1,0,0,0,36,2,2,2,0.0,0.0,0.0,0,0,20,24,83.3,3,16,0,0,0,Crotone,2017-12-29 Crotone-Napoli,ITA-SERIA_A,17-18,6eee6e1f
32ebfe1e,Andrea Barberis,18,ITA,CM,24-018,72,0,0,0,0,0,0,0,0,35,0,4,2,0.0,0.0,0.0,0,0,17,24,70.8,2,13,1,2,1,Crotone,2017-12-29 Crotone-Napoli,ITA-SERIA_A,17-18,6eee6e1f
8c964914,Giovanni Crociata,89,ITA,CM,20-140,18,0,0,0,0,1,1,0,0,10,0,0,1,0.0,0.0,0.0,2,0,4,6,66.7,0,5,0,2,1,Crotone,2017-12-29 Crotone-Napoli,ITA-SERIA_A,17-18,6eee6e1f
b5b27493,Marcus Rohdén,6,SWE,RM,26-232,90,0,0,0,0,0,0,0,0,41,1,3,0,0.0,0.0,0.0,2,0,20,28,71.4,0,27,0,2,2,Crotone,2017-12-29 Crotone-Napoli,ITA-SERIA_A,17-18,6eee6e1f
1e12c53b,Bruno Martella,87,ITA,LB,25-137,90,0,0,0,0,1,0,0,0,60,0,0,0,0.0,0.0,0.1,0,0,27,44,61.4,3,22,2,1,0,Crotone,2017-12-29 Crotone-Napoli,ITA-SERIA_A,17-18,6eee6e1f
d9624b51,Federico Ceccherini,7,ITA,CB,25-232,90,0,0,0,0,0,0,1,0,34,0,1,1,0.0,0.0,0.0,0,0,12,22,54.5,1,14,0,1,1,Crotone,2017-12-29 Crotone-Napoli,ITA-SERIA_A,17-18,6eee6e1f
