id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ce5143da,Danny Welbeck,18,ENG,FW,32-179,74,0,0,0,0,3,0,0,0,28,1,1,0,0.3,0.3,0.8,5,0,18,20,90.0,1,19,2,1,1,Brighton & Hove Albion,2023-05-24 Brighton-Manchester City,ENG-EPL,22-23,d4bee10d
dd549382,Deniz Undav,21,GER,FW,26-309,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,1,0,0,Brighton & Hove Albion,2023-05-24 Brighton-Manchester City,ENG-EPL,22-23,d4bee10d
74618572,Kaoru Mitoma,22,JPN,"LW,LM",26-004,90,0,0,0,0,5,2,0,0,50,2,2,2,1.3,1.3,0.0,3,0,28,34,82.4,4,37,7,4,1,Brighton & Hove Albion,2023-05-24 Brighton-Manchester City,ENG-EPL,22-23,d4bee10d
468a7a91,Facundo Buonanotte,40,ARG,"RW,RM",18-152,74,0,0,0,0,2,1,0,0,36,0,0,0,0.2,0.2,0.1,3,0,20,25,80.0,4,25,1,5,3,Brighton & Hove Albion,2023-05-24 Brighton-Manchester City,ENG-EPL,22-23,d4bee10d
dad4b285,Joël Veltman,34,NED,RB,31-129,16,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,6,0,0,0,Brighton & Hove Albion,2023-05-24 Brighton-Manchester City,ENG-EPL,22-23,d4bee10d
9cfbad36,Julio Enciso,20,PAR,AM,19-121,51,1,0,0,0,2,1,0,0,19,1,0,0,0.1,0.1,0.0,2,0,6,10,60.0,1,12,1,4,2,Brighton & Hove Albion,2023-05-24 Brighton-Manchester City,ENG-EPL,22-23,d4bee10d
4596da74,Evan Ferguson,28,IRL,FW,18-217,39,0,0,0,0,2,1,0,0,18,0,0,0,0.1,0.1,0.0,2,0,7,12,58.3,2,15,0,0,0,Brighton & Hove Albion,2023-05-24 Brighton-Manchester City,ENG-EPL,22-23,d4bee10d
16264a81,Moisés Caicedo,25,ECU,"DM,CM",21-203,90,0,0,0,0,1,0,0,0,55,1,4,2,0.1,0.1,0.0,2,0,39,45,86.7,2,33,1,0,0,Brighton & Hove Albion,2023-05-24 Brighton-Manchester City,ENG-EPL,22-23,d4bee10d
df10e27c,Billy Gilmour,27,SCO,DM,21-347,51,0,0,0,0,1,1,0,0,39,0,2,0,0.1,0.1,0.0,2,0,29,34,85.3,1,17,0,2,1,Brighton & Hove Albion,2023-05-24 Brighton-Manchester City,ENG-EPL,22-23,d4bee10d
83d074ff,Alexis Mac Allister,10,ARG,CM,24-151,39,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.0,4,0,23,26,88.5,2,22,2,1,0,Brighton & Hove Albion,2023-05-24 Brighton-Manchester City,ENG-EPL,22-23,d4bee10d
