id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bb4b1242,Sergi Enrich,9,ESP,FW,27-293,84,0,0,0,0,4,0,0,0,33,0,0,1,0.2,0.2,0.1,2,0,16,26,61.5,2,10,0,0,0,Eibar,2017-12-16 Eibar-Valencia,ESP-LALIGA,17-18,f90e0bc2
3f79a1c8,Gonzalo Escalante,5,ARG,FW,24-264,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Eibar,2017-12-16 Eibar-Valencia,ESP-LALIGA,17-18,f90e0bc2
c4b8bcf4,Charles,19,BRA,FW,33-256,71,0,0,0,0,2,0,0,0,39,0,1,2,0.1,0.1,0.0,2,0,22,30,73.3,1,13,0,0,0,Eibar,2017-12-16 Eibar-Valencia,ESP-LALIGA,17-18,f90e0bc2
e897d8ba,Kiké,17,ESP,FW,28-021,19,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,1,0,0,Eibar,2017-12-16 Eibar-Valencia,ESP-LALIGA,17-18,f90e0bc2
61bd33d0,Takashi Inui,8,JPN,LM,29-197,90,1,0,0,0,2,1,0,0,54,4,1,1,0.1,0.1,0.1,6,0,31,37,83.8,2,26,3,4,3,Eibar,2017-12-16 Eibar-Valencia,ESP-LALIGA,17-18,f90e0bc2
240d3a0b,Dani García,14,ESP,CM,27-206,90,0,0,0,0,1,0,1,0,75,3,2,1,0.0,0.0,0.0,2,1,50,63,79.4,7,26,1,0,0,Eibar,2017-12-16 Eibar-Valencia,ESP-LALIGA,17-18,f90e0bc2
2a0c8ba4,Joan Jordán,24,ESP,CM,23-163,90,1,1,0,0,1,1,0,0,56,2,1,2,0.1,0.1,0.1,2,0,29,47,61.7,2,26,2,3,2,Eibar,2017-12-16 Eibar-Valencia,ESP-LALIGA,17-18,f90e0bc2
3d7e48ce,Iván Alejo,20,ESP,RM,22-309,89,0,1,0,0,1,1,0,0,38,0,0,1,0.0,0.0,0.2,3,1,12,22,54.5,2,32,1,7,2,Eibar,2017-12-16 Eibar-Valencia,ESP-LALIGA,17-18,f90e0bc2
1f079188,Rubén Peña,11,ESP,RM,26-151,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Eibar,2017-12-16 Eibar-Valencia,ESP-LALIGA,17-18,f90e0bc2
3024e383,José Ángel,15,ESP,LB,28-102,90,0,0,0,0,1,0,0,0,90,5,2,5,0.0,0.0,0.1,3,0,40,73,54.8,5,30,0,2,1,Eibar,2017-12-16 Eibar-Valencia,ESP-LALIGA,17-18,f90e0bc2
850c0a0d,Anaitz Arbilla,18,ESP,CB,30-215,90,0,0,0,0,1,0,0,0,57,1,6,1,0.1,0.1,0.0,0,0,27,48,56.3,6,33,0,3,3,Eibar,2017-12-16 Eibar-Valencia,ESP-LALIGA,17-18,f90e0bc2
