id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ea0ff634,Valère Germain,9,FRA,FW,31-158,81,2,0,0,0,3,3,0,0,21,0,0,0,0.8,0.8,0.0,1,1,12,13,92.3,1,12,1,1,0,Montpellier,2021-09-22 Montpellier-Bordeaux,FRA-L1,21-22,92307265
79ab7593,Nicholas Gioacchini,23,USA,"FW,LM",21-059,9,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,4,0,0,0,Montpellier,2021-09-22 Montpellier-Bordeaux,FRA-L1,21-22,92307265
30144daa,Stephy Mavididi,10,ENG,LW,23-114,89,0,1,0,0,1,0,0,0,41,0,0,0,0.0,0.0,0.7,4,2,25,27,92.6,1,29,3,7,2,Montpellier,2021-09-22 Montpellier-Bordeaux,FRA-L1,21-22,92307265
654f49ca,Béni Makouana,28,CGO,FW,18-359,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Montpellier,2021-09-22 Montpellier-Bordeaux,FRA-L1,21-22,92307265
7e82a78f,Florent Mollet,25,FRA,"RW,AM,RM",29-307,90,1,0,0,0,2,1,0,0,50,2,0,1,0.2,0.2,0.1,2,0,35,43,81.4,4,35,1,0,0,Montpellier,2021-09-22 Montpellier-Bordeaux,FRA-L1,21-22,92307265
6bde367b,Téji Savanier,11,FRA,"AM,DM,CM",29-274,90,0,1,0,0,1,0,0,0,83,0,1,1,0.0,0.0,0.1,10,2,58,76,76.3,13,58,8,6,5,Montpellier,2021-09-22 Montpellier-Bordeaux,FRA-L1,21-22,92307265
fcc84a07,Léo Leroy,18,FRA,DM,21-220,68,0,0,0,0,1,1,0,0,44,1,0,2,0.0,0.0,0.0,1,0,30,38,78.9,2,32,1,1,0,Montpellier,2021-09-22 Montpellier-Bordeaux,FRA-L1,21-22,92307265
7909ffa4,Joris Chotard,13,FRA,"DM,CM",19-363,22,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,1,0,10,10,100.0,1,10,0,1,0,Montpellier,2021-09-22 Montpellier-Bordeaux,FRA-L1,21-22,92307265
375622c5,Jordan Ferri,12,FRA,DM,29-194,81,0,0,0,0,1,0,0,0,77,1,0,1,0.0,0.0,0.0,5,1,65,73,89.0,8,65,3,3,3,Montpellier,2021-09-22 Montpellier-Bordeaux,FRA-L1,21-22,92307265
0d7b6576,Elye Wahi,21,FRA,"RW,FW",18-263,9,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,1,0,Montpellier,2021-09-22 Montpellier-Bordeaux,FRA-L1,21-22,92307265
ea0aa7e0,Mihailo Ristić,7,SRB,LB,25-326,90,0,0,0,0,3,0,0,0,82,3,1,1,0.1,0.1,0.1,1,0,52,70,74.3,4,39,4,2,2,Montpellier,2021-09-22 Montpellier-Bordeaux,FRA-L1,21-22,92307265
8f325097,Nicolas Cozza,31,FRA,CB,22-257,90,0,0,0,0,0,0,0,0,63,1,0,2,0.0,0.0,0.0,0,0,43,53,81.1,2,42,0,0,0,Montpellier,2021-09-22 Montpellier-Bordeaux,FRA-L1,21-22,92307265
1a066e69,Maxime Estève,34,FRA,CB,19-119,90,0,0,0,0,0,0,0,0,50,0,1,1,0.0,0.0,0.0,0,0,36,41,87.8,2,34,1,0,0,Montpellier,2021-09-22 Montpellier-Bordeaux,FRA-L1,21-22,92307265
4e0afc5d,Arnaud Souquet,2,FRA,RB,29-222,68,0,0,0,0,0,0,0,0,52,2,0,0,0.0,0.0,0.0,1,0,32,48,66.7,8,35,6,1,1,Montpellier,2021-09-22 Montpellier-Bordeaux,FRA-L1,21-22,92307265
24eb7ed6,Junior Sambia,6,FRA,RB,25-015,22,0,0,0,0,1,1,0,0,13,0,1,0,0.0,0.0,0.0,2,0,5,7,71.4,0,8,3,4,3,Montpellier,2021-09-22 Montpellier-Bordeaux,FRA-L1,21-22,92307265
c631f952,Jonas Omlin,1,SUI,GK,27-255,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,31,38,81.6,0,28,0,0,0,Montpellier,2021-09-22 Montpellier-Bordeaux,FRA-L1,21-22,92307265
a2d873dd,Hwang Ui-jo,18,KOR,FW,29-025,89,1,0,0,0,2,1,0,0,24,1,0,1,0.1,0.1,0.0,1,0,9,14,64.3,1,14,1,2,1,Bordeaux,2021-09-22 Montpellier-Bordeaux,FRA-L1,21-22,92307265
53f6306f,Mehdi Zerkane,17,ALG,WB,22-069,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,2,0,3,3,100.0,1,2,0,0,0,Bordeaux,2021-09-22 Montpellier-Bordeaux,FRA-L1,21-22,92307265
26777636,Yacine Adli,19,FRA,AM,21-055,69,0,1,0,0,1,1,0,0,46,0,0,0,0.1,0.1,0.3,7,2,31,43,72.1,5,28,0,4,3,Bordeaux,2021-09-22 Montpellier-Bordeaux,FRA-L1,21-22,92307265
ea02beaf,Remi Oudin,28,FRA,AM,24-308,21,0,0,0,0,2,1,0,0,12,1,0,0,0.1,0.1,0.0,2,0,3,8,37.5,0,6,0,1,1,Bordeaux,2021-09-22 Montpellier-Bordeaux,FRA-L1,21-22,92307265
34a0f5ff,Javairô Dilrosun,21,NED,AM,23-092,45,0,0,0,0,1,0,0,0,20,1,0,1,0.0,0.0,0.0,2,1,10,14,71.4,2,11,1,1,1,Bordeaux,2021-09-22 Montpellier-Bordeaux,FRA-L1,21-22,92307265
b8d22478,Samuel Kalu,10,NGA,"AM,FW",24-027,45,1,0,0,0,2,2,0,0,23,1,1,0,0.3,0.3,0.0,3,2,11,16,68.8,2,13,2,4,2,Bordeaux,2021-09-22 Montpellier-Bordeaux,FRA-L1,21-22,92307265
b5bb8188,Jean Onana,8,CMR,CM,21-257,45,1,0,0,0,2,1,0,0,41,0,2,2,0.1,0.1,0.2,3,0,23,31,74.2,4,18,0,2,2,Bordeaux,2021-09-22 Montpellier-Bordeaux,FRA-L1,21-22,92307265
deba6b05,Fransérgio,13,BRA,CM,30-339,45,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.1,1,0,14,18,77.8,1,13,0,0,0,Bordeaux,2021-09-22 Montpellier-Bordeaux,FRA-L1,21-22,92307265
243f4a0b,Otávio,5,BRA,CM,27-141,90,0,0,0,0,0,0,0,0,58,3,3,0,0.0,0.0,0.0,1,1,44,52,84.6,5,28,0,3,2,Bordeaux,2021-09-22 Montpellier-Bordeaux,FRA-L1,21-22,92307265
eef2d8ce,Ricardo Mangas,12,POR,WB,23-187,90,0,0,0,0,2,0,0,0,51,0,0,0,0.3,0.3,0.1,0,0,35,42,83.3,4,27,3,2,1,Bordeaux,2021-09-22 Montpellier-Bordeaux,FRA-L1,21-22,92307265
