id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
65adf2db,Milan Škoda,21,CZE,FW,31-325,16,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,0,5,0,0,0,Slavia Prague,2017-12-07 Slavia Prague-FC Astana,UEL,17-18,9dde6863
af97a8af,Tomáš Necid,27,CZE,FW,28-116,74,0,0,0,0,4,2,1,0,24,0,0,1,0.5,0.5,0.0,1,0,8,13,61.5,2,12,1,2,1,Slavia Prague,2017-12-07 Slavia Prague-FC Astana,UEL,17-18,9dde6863
ae0f7da7,Miroslav Stoch,17,SVK,LW,28-049,90,0,0,0,0,1,0,1,0,66,2,1,2,0.0,0.0,0.1,5,0,36,56,64.3,5,36,2,2,1,Slavia Prague,2017-12-07 Slavia Prague-FC Astana,UEL,17-18,9dde6863
cbec1196,Jaromír Zmrhal,8,CZE,RW,24-127,75,0,0,0,0,2,0,0,0,50,2,0,0,0.3,0.3,0.0,0,0,17,32,53.1,1,28,1,4,1,Slavia Prague,2017-12-07 Slavia Prague-FC Astana,UEL,17-18,9dde6863
d820a7c8,Jan Sýkora,6,CZE,RW,23-343,15,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.3,3,0,9,14,64.3,1,8,1,2,1,Slavia Prague,2017-12-07 Slavia Prague-FC Astana,UEL,17-18,9dde6863
077b773d,Danny,7,POR,AM,34-122,90,0,0,0,0,2,0,0,0,72,0,0,0,0.1,0.1,0.4,5,0,56,68,82.4,13,51,2,2,1,Slavia Prague,2017-12-07 Slavia Prague-FC Astana,UEL,17-18,9dde6863
323b698f,Ruslan Rotan,29,UKR,DM,36-039,67,0,0,0,0,0,0,0,0,62,4,0,0,0.0,0.0,0.0,4,0,52,58,89.7,7,33,0,0,0,Slavia Prague,2017-12-07 Slavia Prague-FC Astana,UEL,17-18,9dde6863
70a9cba5,Mick van Buren,14,NED,DM,25-105,23,0,0,0,0,1,1,0,0,11,1,0,0,0.3,0.3,0.0,0,0,2,5,40.0,0,6,1,3,1,Slavia Prague,2017-12-07 Slavia Prague-FC Astana,UEL,17-18,9dde6863
6613c819,Tomáš Souček,22,CZE,DM,22-283,90,0,0,0,0,1,0,0,0,105,3,2,1,0.0,0.0,0.3,6,0,75,95,78.9,13,58,4,0,0,Slavia Prague,2017-12-07 Slavia Prague-FC Astana,UEL,17-18,9dde6863
