id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b684a484,Jordan Pefok,45,USA,FW,26-187,58,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,1,7,1,1,1,Union Berlin,2022-10-30 Union Berlin-Gladbach,GER-BL1,22-23,fa327fa0
1e274a0a,Sven Michel,11,GER,"AM,FW",32-107,32,0,0,0,0,2,0,1,0,18,1,0,0,0.0,0.0,0.0,2,0,10,13,76.9,2,6,0,0,0,Union Berlin,2022-10-30 Union Berlin-Gladbach,GER-BL1,22-23,fa327fa0
8eb55dbb,Sheraldo Becker,27,SUR,FW,27-263,73,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,1,10,1,1,0,Union Berlin,2022-10-30 Union Berlin-Gladbach,GER-BL1,22-23,fa327fa0
30ae134d,Kevin Behrens,17,GER,FW,31-269,17,1,0,0,0,2,1,0,0,12,0,0,0,0.3,0.3,0.0,2,0,6,9,66.7,2,4,0,0,0,Union Berlin,2022-10-30 Union Berlin-Gladbach,GER-BL1,22-23,fa327fa0
70dcf94d,Janik Haberer,19,GER,CM,28-211,73,0,0,0,0,3,1,0,0,31,1,0,2,0.2,0.2,0.0,4,0,18,22,81.8,3,16,0,0,0,Union Berlin,2022-10-30 Union Berlin-Gladbach,GER-BL1,22-23,fa327fa0
13fe7b69,Jamie Leweling,40,GER,FW,21-246,17,0,1,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.2,2,1,5,8,62.5,1,6,0,0,0,Union Berlin,2022-10-30 Union Berlin-Gladbach,GER-BL1,22-23,fa327fa0
59e4b92e,Rani Khedira,8,GER,CM,28-276,90,0,0,0,0,1,0,0,0,61,2,0,1,0.0,0.0,0.0,2,0,46,54,85.2,7,33,0,0,0,Union Berlin,2022-10-30 Union Berlin-Gladbach,GER-BL1,22-23,fa327fa0
049751d7,András Schäfer,13,HUN,CM,23-200,58,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,11,14,78.6,0,7,0,0,0,Union Berlin,2022-10-30 Union Berlin-Gladbach,GER-BL1,22-23,fa327fa0
f24ea523,Genki Haraguchi,24,JPN,CM,31-174,32,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.0,2,1,15,20,75.0,4,12,2,0,0,Union Berlin,2022-10-30 Union Berlin-Gladbach,GER-BL1,22-23,fa327fa0
