id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
178ae8f8,Diogo Jota,20,POR,FW,24-260,80,1,0,0,0,3,1,0,0,32,4,0,0,0.2,0.2,0.2,4,0,19,20,95.0,7,20,3,0,0,Liverpool,2021-08-21 Liverpool-Burnley,ENG-EPL,21-22,94d9dac0
4c370d81,Roberto Firmino,9,BRA,FW,29-323,10,0,0,0,0,1,1,0,0,10,0,0,1,0.1,0.1,0.0,2,0,5,7,71.4,1,7,0,1,0,Liverpool,2021-08-21 Liverpool-Burnley,ENG-EPL,21-22,94d9dac0
c691bfe2,Sadio Mané,10,SEN,LW,29-133,90,1,0,0,0,6,4,0,0,35,0,0,1,1.2,1.2,0.2,3,0,16,22,72.7,2,24,4,2,1,Liverpool,2021-08-21 Liverpool-Burnley,ENG-EPL,21-22,94d9dac0
e342ad68,Mohamed Salah,11,EGY,RW,29-067,90,0,0,0,0,5,1,0,0,42,0,0,0,0.4,0.4,0.1,7,0,26,31,83.9,2,33,6,4,2,Liverpool,2021-08-21 Liverpool-Burnley,ENG-EPL,21-22,94d9dac0
f25c8e3a,Naby Keïta,8,GUI,LM,26-192,80,0,0,0,0,1,0,0,0,57,3,0,3,0.0,0.0,0.0,4,1,41,49,83.7,4,38,3,0,0,Liverpool,2021-08-21 Liverpool-Burnley,ENG-EPL,21-22,94d9dac0
77e84962,Thiago Alcántara,6,ESP,LM,30-132,10,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,12,15,80.0,0,9,1,0,0,Liverpool,2021-08-21 Liverpool-Burnley,ENG-EPL,21-22,94d9dac0
935e6b8f,Jordan Henderson,14,ENG,CM,31-065,90,0,0,0,0,1,0,0,0,79,0,0,0,0.0,0.0,0.1,3,0,66,76,86.8,10,48,1,1,1,Liverpool,2021-08-21 Liverpool-Burnley,ENG-EPL,21-22,94d9dac0
b9e1436c,Harvey Elliott,67,ENG,RM,18-139,90,0,0,0,0,2,0,0,0,72,0,1,0,0.1,0.1,0.3,9,1,48,61,78.7,9,46,2,2,0,Liverpool,2021-08-21 Liverpool-Burnley,ENG-EPL,21-22,94d9dac0
f315ca93,Kostas Tsimikas,21,GRE,LB,25-101,89,0,1,0,0,0,0,0,0,68,3,1,0,0.0,0.0,0.3,5,1,41,57,71.9,2,30,4,1,0,Liverpool,2021-08-21 Liverpool-Burnley,ENG-EPL,21-22,94d9dac0
7a11550b,Joe Gomez,12,ENG,LB,24-090,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Liverpool,2021-08-21 Liverpool-Burnley,ENG-EPL,21-22,94d9dac0
e06683ca,Virgil van Dijk,4,NED,CB,30-044,90,0,0,0,0,3,0,0,0,65,0,1,1,0.2,0.2,0.2,2,0,42,52,80.8,2,36,0,0,0,Liverpool,2021-08-21 Liverpool-Burnley,ENG-EPL,21-22,94d9dac0
b217ef29,Joël Matip,32,CMR,CB,30-013,90,0,0,0,0,3,0,0,0,73,2,1,0,0.3,0.3,0.0,1,0,48,60,80.0,3,33,1,0,0,Liverpool,2021-08-21 Liverpool-Burnley,ENG-EPL,21-22,94d9dac0
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,22-318,90,0,1,0,0,1,1,0,0,98,2,1,1,0.1,0.1,1.2,8,1,67,86,77.9,8,57,1,1,0,Liverpool,2021-08-21 Liverpool-Burnley,ENG-EPL,21-22,94d9dac0
7a2e46a8,Alisson,1,BRA,GK,28-323,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,40,49,81.6,1,34,0,0,0,Liverpool,2021-08-21 Liverpool-Burnley,ENG-EPL,21-22,94d9dac0
2691c772,Ashley Barnes,10,ENG,FW,31-295,90,0,0,0,0,1,1,0,0,29,1,0,1,0.5,0.5,0.1,5,0,13,19,68.4,4,7,1,1,1,Burnley,2021-08-21 Liverpool-Burnley,ENG-EPL,21-22,94d9dac0
4e9a0555,Chris Wood,9,NZL,FW,29-257,74,0,0,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.0,1,0,7,11,63.6,0,3,0,1,1,Burnley,2021-08-21 Liverpool-Burnley,ENG-EPL,21-22,94d9dac0
4ab53cdb,Jay Rodriguez,19,ENG,FW,32-023,16,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.5,2,0,4,4,100.0,0,3,2,1,1,Burnley,2021-08-21 Liverpool-Burnley,ENG-EPL,21-22,94d9dac0
fc15fb84,Dwight McNeil,11,ENG,"LM,RM",21-272,90,0,0,0,0,2,1,0,0,44,3,2,3,0.1,0.1,0.1,1,0,18,28,64.3,2,23,3,5,4,Burnley,2021-08-21 Liverpool-Burnley,ENG-EPL,21-22,94d9dac0
74e12f1e,Jack Cork,4,ENG,CM,32-057,90,0,0,0,0,1,0,0,0,27,1,1,2,0.0,0.0,0.0,0,0,11,18,61.1,0,4,1,0,0,Burnley,2021-08-21 Liverpool-Burnley,ENG-EPL,21-22,94d9dac0
