id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
90fcf472,Wesley Saïd,22,FRA,FW,28-227,63,1,0,0,0,2,2,0,0,22,0,0,0,0.5,0.5,0.0,2,0,11,16,68.8,0,19,1,0,0,Lens,2023-12-02 Lens-Lyon,FRA-L1,23-24,66f5f256
79b51257,Morgan Guilavogui,27,GUI,FW,25-267,27,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,5,1,0,0,Lens,2023-12-02 Lens-Lyon,FRA-L1,23-24,66f5f256
59948ef7,David Pereira da Costa,10,POR,AM,22-331,62,0,0,0,0,0,0,0,0,53,3,2,3,0.0,0.0,0.0,1,1,36,43,83.7,2,44,1,1,1,Lens,2023-12-02 Lens-Lyon,FRA-L1,23-24,66f5f256
c76b7567,Adrien Thomasson,28,FRA,AM,29-357,28,0,0,0,0,1,0,0,0,13,0,0,1,0.3,0.3,0.0,0,0,7,11,63.6,1,9,1,0,0,Lens,2023-12-02 Lens-Lyon,FRA-L1,23-24,66f5f256
7a42d0df,Florian Sotoca,7,FRA,AM,33-038,89,0,0,0,0,0,0,0,1,55,0,0,0,0.0,0.0,0.1,4,1,40,51,78.4,2,48,0,0,0,Lens,2023-12-02 Lens-Lyon,FRA-L1,23-24,66f5f256
82464ce3,Salis Abdul Samed,6,GHA,CM,23-251,90,0,0,0,0,0,0,0,0,52,1,1,1,0.0,0.0,0.0,1,1,41,46,89.1,6,44,0,1,0,Lens,2023-12-02 Lens-Lyon,FRA-L1,23-24,66f5f256
17e1261b,Neil El Aynaoui,23,FRA,CM,22-153,86,0,0,0,0,1,1,0,0,49,1,2,1,0.0,0.0,0.0,1,0,35,38,92.1,2,36,2,2,1,Lens,2023-12-02 Lens-Lyon,FRA-L1,23-24,66f5f256
1598599e,Nampalys Mendy,26,SEN,CM,31-162,4,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,1,1,1,Lens,2023-12-02 Lens-Lyon,FRA-L1,23-24,66f5f256
b3f8bdef,Deiver Machado,3,COL,WB,30-091,45,0,0,0,0,1,0,1,0,18,1,0,1,0.1,0.1,0.0,0,0,14,16,87.5,1,10,0,0,0,Lens,2023-12-02 Lens-Lyon,FRA-L1,23-24,66f5f256
00a8d210,Przemysław Frankowski,29,POL,WB,28-234,45,2,0,1,1,1,1,0,0,36,0,0,1,0.9,0.1,0.3,1,0,21,29,72.4,1,21,1,1,0,Lens,2023-12-02 Lens-Lyon,FRA-L1,23-24,66f5f256
3dd738a1,Ruben Aguilar,2,FRA,WB,30-220,77,0,1,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.1,1,1,41,45,91.1,4,38,2,2,0,Lens,2023-12-02 Lens-Lyon,FRA-L1,23-24,66f5f256
5167c97e,Massadio Haïdara,21,MLI,WB,31-000,13,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,1,8,0,0,0,Lens,2023-12-02 Lens-Lyon,FRA-L1,23-24,66f5f256
6f5ec8bb,Facundo Medina,14,ARG,CB,24-188,90,0,0,0,0,2,2,1,0,71,2,0,1,0.1,0.1,0.0,1,0,57,62,91.9,7,63,2,0,0,Lens,2023-12-02 Lens-Lyon,FRA-L1,23-24,66f5f256
6e33125f,Kevin Danso,4,AUT,CB,25-074,90,0,0,0,0,1,0,0,0,65,1,0,3,0.3,0.3,0.0,0,0,47,51,92.2,7,44,3,1,1,Lens,2023-12-02 Lens-Lyon,FRA-L1,23-24,66f5f256
06c48679,Jonathan Gradit,24,FRA,CB,31-008,90,0,0,0,0,0,0,0,0,84,1,0,1,0.0,0.0,0.0,2,1,66,75,88.0,14,67,4,0,0,Lens,2023-12-02 Lens-Lyon,FRA-L1,23-24,66f5f256
60d90c55,Brice Samba,30,FRA,GK,29-221,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,15,19,78.9,0,14,0,0,0,Lens,2023-12-02 Lens-Lyon,FRA-L1,23-24,66f5f256
9dbb75ca,Alexandre Lacazette,10,FRA,FW,32-188,90,0,0,0,0,1,1,0,0,36,2,0,0,0.1,0.1,0.4,3,0,22,29,75.9,4,29,0,2,1,Lyon,2023-12-02 Lens-Lyon,FRA-L1,23-24,66f5f256
12de1b0d,Diego Moreira,19,POR,LW,19-118,62,0,0,0,0,2,1,0,0,32,0,1,1,0.4,0.4,0.0,0,0,9,15,60.0,2,20,0,2,0,Lyon,2023-12-02 Lens-Lyon,FRA-L1,23-24,66f5f256
7d08063d,Tino Kadewere,11,ZIM,LW,27-331,28,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,0,6,0,0,0,Lyon,2023-12-02 Lens-Lyon,FRA-L1,23-24,66f5f256
234a703c,Ernest Nuamah,37,GHA,RW,20-031,85,0,1,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.5,6,1,24,34,70.6,2,31,2,7,3,Lyon,2023-12-02 Lens-Lyon,FRA-L1,23-24,66f5f256
fb14aa28,Mama Samba Baldé,7,GNB,RW,28-026,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,6,0,1,1,Lyon,2023-12-02 Lens-Lyon,FRA-L1,23-24,66f5f256
b34c63a5,Rayan Cherki,18,FRA,AM,20-107,90,0,0,0,0,2,1,0,0,62,0,1,0,0.2,0.2,0.0,4,2,43,54,79.6,6,56,5,6,5,Lyon,2023-12-02 Lens-Lyon,FRA-L1,23-24,66f5f256
add37c13,Skelly Alvero,80,FRA,DM,21-212,62,0,0,0,0,2,0,0,0,23,1,1,1,0.1,0.1,0.0,1,0,12,13,92.3,1,16,0,0,0,Lyon,2023-12-02 Lens-Lyon,FRA-L1,23-24,66f5f256
31f5b89b,Paul Akouokou,4,CIV,DM,25-347,28,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,25,26,96.2,1,24,0,0,0,Lyon,2023-12-02 Lens-Lyon,FRA-L1,23-24,66f5f256
