id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5d4f7d61,Patrik Schick,14,CZE,FW,28-094,73,0,0,0,0,3,0,0,0,19,2,0,0,0.2,0.2,0.0,3,0,13,15,86.7,1,8,0,0,0,Bayer Leverkusen,2024-04-27 Leverkusen-Stuttgart,GER-BL1,23-24,275b46ad
b146275b,Victor Boniface,22,NGA,FW,23-126,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,2,1,1,1,Bayer Leverkusen,2024-04-27 Leverkusen-Stuttgart,GER-BL1,23-24,275b46ad
dcfb17f4,Amine Adli,21,MAR,AM,23-353,90,1,0,0,0,2,2,0,0,37,1,0,0,0.2,0.2,0.0,3,1,20,30,66.7,2,18,3,1,0,Bayer Leverkusen,2024-04-27 Leverkusen-Stuttgart,GER-BL1,23-24,275b46ad
2903a856,Jonas Hofmann,7,GER,AM,31-288,73,0,0,0,0,1,1,0,0,47,1,0,2,0.4,0.4,0.3,3,0,30,41,73.2,5,22,1,1,0,Bayer Leverkusen,2024-04-27 Leverkusen-Stuttgart,GER-BL1,23-24,275b46ad
e7fcf289,Florian Wirtz,10,GER,AM,20-360,17,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,13,18,72.2,3,16,1,1,0,Bayer Leverkusen,2024-04-27 Leverkusen-Stuttgart,GER-BL1,23-24,275b46ad
e0b113a7,Robert Andrich,8,GER,CM,29-218,90,1,0,0,0,4,2,1,0,80,1,2,0,0.3,0.3,0.0,4,1,63,72,87.5,6,36,0,0,0,Bayer Leverkusen,2024-04-27 Leverkusen-Stuttgart,GER-BL1,23-24,275b46ad
e82adcab,Exequiel Palacios,25,ARG,CM,25-205,90,0,0,0,0,0,0,1,0,65,4,0,1,0.0,0.0,0.0,1,0,53,61,86.9,4,33,0,2,2,Bayer Leverkusen,2024-04-27 Leverkusen-Stuttgart,GER-BL1,23-24,275b46ad
b1f4086c,Álex Grimaldo,20,ESP,WB,28-220,88,0,1,0,0,2,1,0,0,44,0,0,0,0.1,0.1,0.1,4,1,27,39,69.2,3,18,3,1,1,Bayer Leverkusen,2024-04-27 Leverkusen-Stuttgart,GER-BL1,23-24,275b46ad
7ed08d5c,Josip Stanišić,2,CRO,WB,24-025,2,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,4,0,0,0,Bayer Leverkusen,2024-04-27 Leverkusen-Stuttgart,GER-BL1,23-24,275b46ad
