id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
71b47ab9,Cucho,23,COL,FW,21-327,64,0,0,0,0,1,0,0,0,34,2,1,3,0.1,0.1,0.2,4,0,16,24,66.7,1,16,1,1,0,Getafe,2021-03-13 Getafe-Atlético Madrid,ESP-LALIGA,20-21,eb711323
ba5004e1,Damián Suárez,22,URU,FW,32-320,26,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Getafe,2021-03-13 Getafe-Atlético Madrid,ESP-LALIGA,20-21,eb711323
f8eca1b6,Enes Ünal,10,TUR,FW,23-307,89,0,0,0,0,2,1,0,0,29,0,0,1,0.1,0.1,0.0,2,0,8,18,44.4,2,15,0,1,0,Getafe,2021-03-13 Getafe-Atlético Madrid,ESP-LALIGA,20-21,eb711323
174651c8,David Timor,24,ESP,FW,31-147,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Getafe,2021-03-13 Getafe-Atlético Madrid,ESP-LALIGA,20-21,eb711323
1daec722,Marc Cucurella,15,ESP,LM,22-234,90,0,0,0,0,1,0,0,0,41,3,0,2,0.0,0.0,0.1,4,0,15,28,53.6,0,16,1,1,1,Getafe,2021-03-13 Getafe-Atlético Madrid,ESP-LALIGA,20-21,eb711323
00b28772,Nemanja Maksimović,20,SRB,CM,26-046,90,0,0,0,0,1,0,0,0,30,2,2,0,0.2,0.2,0.1,2,0,13,20,65.0,3,10,1,1,0,Getafe,2021-03-13 Getafe-Atlético Madrid,ESP-LALIGA,20-21,eb711323
58afe001,Mauro Arambarri,18,URU,CM,25-164,90,0,0,0,0,1,0,0,0,38,4,3,1,0.0,0.0,0.0,1,0,12,22,54.5,4,8,0,3,0,Getafe,2021-03-13 Getafe-Atlético Madrid,ESP-LALIGA,20-21,eb711323
6c811eb7,Carles Aleñá,11,ESP,RM,23-067,90,0,0,0,0,2,1,0,0,36,1,0,0,0.1,0.1,0.2,6,0,14,26,53.8,2,22,1,5,4,Getafe,2021-03-13 Getafe-Atlético Madrid,ESP-LALIGA,20-21,eb711323
41c12f75,Mathías Olivera,17,URU,LB,23-133,90,0,0,0,0,2,0,0,0,35,2,0,1,0.2,0.2,0.0,0,0,13,26,50.0,3,10,1,1,1,Getafe,2021-03-13 Getafe-Atlético Madrid,ESP-LALIGA,20-21,eb711323
