id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
66784dee,Dennis Johnsen,17,NOR,"FW,RM",23-222,85,0,0,0,0,1,0,0,0,26,1,0,0,0.1,0.1,0.0,2,1,11,18,61.1,1,18,0,1,0,Venezia,2021-09-27 Venezia-Torino,ITA-SERIA_A,21-22,49f75774
9ef42479,Thomas Henry,14,FRA,RM,27-007,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,0,2,0.0,0,3,0,0,0,Venezia,2021-09-27 Venezia-Torino,ITA-SERIA_A,21-22,49f75774
d125f22f,David Okereke,77,NGA,FW,24-029,90,0,0,0,0,2,0,0,0,28,0,0,0,0.3,0.3,0.1,3,1,15,20,75.0,0,22,2,1,1,Venezia,2021-09-27 Venezia-Torino,ITA-SERIA_A,21-22,49f75774
ce1806be,Sofian Kiyine,23,MAR,LM,23-360,90,0,0,0,0,0,0,0,0,45,1,0,2,0.0,0.0,0.1,1,0,21,36,58.3,3,27,3,3,2,Venezia,2021-09-27 Venezia-Torino,ITA-SERIA_A,21-22,49f75774
4a0b7f07,Gianluca Busio,27,USA,CM,19-122,85,0,0,0,0,0,0,0,0,50,1,0,3,0.0,0.0,0.0,0,0,32,38,84.2,2,24,1,3,3,Venezia,2021-09-27 Venezia-Torino,ITA-SERIA_A,21-22,49f75774
9bb1ad91,Luca Fiordilino,16,ITA,CM,25-064,5,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,7,7,100.0,1,3,0,0,0,Venezia,2021-09-27 Venezia-Torino,ITA-SERIA_A,21-22,49f75774
444c89d9,Antonio Vacca,5,ITA,CM,31-137,37,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,11,16,68.8,1,8,0,0,0,Venezia,2021-09-27 Venezia-Torino,ITA-SERIA_A,21-22,49f75774
10b9fa99,Ethan Ampadu,44,WAL,CM,21-013,53,0,0,0,0,0,0,1,0,46,1,1,2,0.0,0.0,0.0,2,0,34,40,85.0,5,27,2,0,0,Venezia,2021-09-27 Venezia-Torino,ITA-SERIA_A,21-22,49f75774
22cd43d2,Domen Črnigoj,33,SVN,RM,25-313,64,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.3,3,0,9,18,50.0,3,9,1,0,0,Venezia,2021-09-27 Venezia-Torino,ITA-SERIA_A,21-22,49f75774
0847b5a5,Mattia Aramu,10,ITA,FW,26-136,26,1,0,1,1,1,0,0,0,16,0,0,1,0.8,0.0,0.0,1,0,9,10,90.0,0,9,0,0,0,Venezia,2021-09-27 Venezia-Torino,ITA-SERIA_A,21-22,49f75774
1c341b14,David Schnegg,28,AUT,LB,22-363,64,0,0,0,0,0,0,0,0,47,1,2,1,0.0,0.0,0.0,0,0,19,35,54.3,0,20,0,1,0,Venezia,2021-09-27 Venezia-Torino,ITA-SERIA_A,21-22,49f75774
6af30900,Tyronne Ebuehi,22,NGA,RB,25-285,26,0,0,0,0,0,0,0,0,21,2,0,1,0.0,0.0,0.0,0,0,14,17,82.4,2,10,1,0,0,Venezia,2021-09-27 Venezia-Torino,ITA-SERIA_A,21-22,49f75774
4d1efb48,Pietro Ceccaroni,32,ITA,CB,25-280,90,0,0,0,0,1,0,0,0,51,4,1,0,0.1,0.1,0.0,0,0,29,38,76.3,3,22,1,2,1,Venezia,2021-09-27 Venezia-Torino,ITA-SERIA_A,21-22,49f75774
8abd174d,Michael Svoboda,30,AUT,CB,22-347,90,0,0,0,0,0,0,0,0,51,4,1,1,0.0,0.0,0.0,0,0,35,39,89.7,8,25,2,0,0,Venezia,2021-09-27 Venezia-Torino,ITA-SERIA_A,21-22,49f75774
eb0ec070,Pasquale Mazzocchi,7,ITA,"RB,LB",26-062,90,0,0,0,0,1,0,0,0,56,2,0,0,0.0,0.0,0.0,1,0,29,42,69.0,7,32,3,4,4,Venezia,2021-09-27 Venezia-Torino,ITA-SERIA_A,21-22,49f75774
