id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b2bc3b1f,Wilfried Zaha,11,CIV,FW,29-101,90,0,0,0,0,2,0,0,0,42,1,0,2,0.2,0.2,0.1,4,0,15,21,71.4,1,28,1,7,3,Crystal Palace,2022-02-19 Crystal Palace-Chelsea,ENG-EPL,21-22,ddd2eed6
3312f911,Jeffrey Schlupp,15,GHA,LW,29-058,90,0,0,0,0,2,0,0,0,41,3,0,1,0.1,0.1,0.0,1,0,12,24,50.0,1,19,0,5,1,Crystal Palace,2022-02-19 Crystal Palace-Chelsea,ENG-EPL,21-22,ddd2eed6
da052c14,Jordan Ayew,9,GHA,RW,30-161,84,0,0,0,0,0,0,0,0,43,2,1,1,0.0,0.0,0.0,1,0,19,26,73.1,1,30,2,2,1,Crystal Palace,2022-02-19 Crystal Palace-Chelsea,ENG-EPL,21-22,ddd2eed6
ae4fc6a4,Eberechi Eze,10,ENG,"RW,RM",23-235,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,1,0,0,Crystal Palace,2022-02-19 Crystal Palace-Chelsea,ENG-EPL,21-22,ddd2eed6
c4486bac,Michael Olise,7,FRA,AM,20-069,90,0,0,0,0,1,0,1,0,58,1,0,0,0.1,0.1,0.3,2,0,39,51,76.5,6,30,2,2,1,Crystal Palace,2022-02-19 Crystal Palace-Chelsea,ENG-EPL,21-22,ddd2eed6
cee31595,James McArthur,18,SCO,DM,34-135,89,0,0,0,0,0,0,0,0,53,1,3,1,0.0,0.0,0.0,1,0,37,42,88.1,4,30,1,0,0,Crystal Palace,2022-02-19 Crystal Palace-Chelsea,ENG-EPL,21-22,ddd2eed6
50e6dc35,Jean-Philippe Mateta,14,FRA,FW,24-236,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Crystal Palace,2022-02-19 Crystal Palace-Chelsea,ENG-EPL,21-22,ddd2eed6
8d3c902d,Cheikhou Kouyaté,8,SEN,DM,32-060,90,0,0,0,0,1,0,0,0,27,1,1,2,0.0,0.0,0.0,0,0,15,16,93.8,3,14,1,0,0,Crystal Palace,2022-02-19 Crystal Palace-Chelsea,ENG-EPL,21-22,ddd2eed6
5cbd1eb0,Tyrick Mitchell,3,ENG,LB,22-171,90,0,0,0,0,0,0,0,0,59,8,0,0,0.0,0.0,0.0,0,0,31,48,64.6,2,26,1,2,2,Crystal Palace,2022-02-19 Crystal Palace-Chelsea,ENG-EPL,21-22,ddd2eed6
