id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b66315ae,Gabriel Jesus,9,BRA,FW,26-018,90,0,0,0,0,6,1,0,0,42,2,0,0,1.1,1.1,0.0,4,0,18,25,72.0,4,23,1,5,2,Arsenal,2023-04-21 Arsenal-Southampton,ENG-EPL,22-23,12efc7dd
48a5a5d6,Gabriel Martinelli,11,BRA,LW,21-307,84,1,0,0,0,2,1,0,0,66,1,0,2,0.4,0.4,1.1,7,0,39,53,73.6,3,48,5,7,4,Arsenal,2023-04-21 Arsenal-Southampton,ENG-EPL,22-23,12efc7dd
c5bdb6e3,Reiss Nelson,24,ENG,LW,23-132,6,0,0,0,0,2,1,0,0,11,1,0,0,0.1,0.1,0.1,4,1,6,8,75.0,1,7,1,0,0,Arsenal,2023-04-21 Arsenal-Southampton,ENG-EPL,22-23,12efc7dd
bc7dc64d,Bukayo Saka,7,ENG,RW,21-228,90,1,1,0,0,2,1,0,0,60,3,0,0,0.3,0.3,0.6,10,2,39,50,78.0,7,39,11,7,2,Arsenal,2023-04-21 Arsenal-Southampton,ENG-EPL,22-23,12efc7dd
6412cc03,Fabio Vieira,21,POR,LM,22-326,56,0,0,0,0,2,0,0,0,35,0,0,0,0.1,0.1,0.1,3,0,23,31,74.2,2,18,2,0,0,Arsenal,2023-04-21 Arsenal-Southampton,ENG-EPL,22-23,12efc7dd
38ceb24a,Leandro Trossard,19,BEL,"CM,LM",28-138,34,0,0,0,0,1,0,0,0,33,0,0,1,0.1,0.1,0.0,2,0,25,29,86.2,6,22,1,0,0,Arsenal,2023-04-21 Arsenal-Southampton,ENG-EPL,22-23,12efc7dd
529f49ab,Thomas Partey,5,GHA,"CM,DM",29-312,90,0,0,0,0,2,0,0,0,98,5,1,0,0.1,0.1,0.0,5,0,78,86,90.7,13,67,1,1,1,Arsenal,2023-04-21 Arsenal-Southampton,ENG-EPL,22-23,12efc7dd
79300479,Martin Ødegaard,8,NOR,"RM,CM",24-125,90,1,0,0,0,4,1,0,0,79,1,1,0,0.3,0.3,0.1,7,1,57,68,83.8,12,44,3,6,2,Arsenal,2023-04-21 Arsenal-Southampton,ENG-EPL,22-23,12efc7dd
51cf8561,Oleksandr Zinchenko,35,UKR,LB,26-127,71,0,0,0,0,1,0,1,0,89,0,0,1,0.0,0.0,0.0,1,0,69,84,82.1,12,58,2,0,0,Arsenal,2023-04-21 Arsenal-Southampton,ENG-EPL,22-23,12efc7dd
a53649b7,Eddie Nketiah,14,ENG,FW,23-326,19,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,0,0,1,2,50.0,0,4,0,0,0,Arsenal,2023-04-21 Arsenal-Southampton,ENG-EPL,22-23,12efc7dd
67ac5bb8,Gabriel Magalhães,6,BRA,CB,25-123,90,0,0,0,0,0,0,0,0,88,1,1,0,0.0,0.0,0.0,1,0,79,85,92.9,6,61,2,0,0,Arsenal,2023-04-21 Arsenal-Southampton,ENG-EPL,22-23,12efc7dd
d79a8c87,Rob Holding,16,ENG,CB,27-213,90,0,0,0,0,1,0,0,0,92,1,0,0,0.1,0.1,0.0,0,0,79,91,86.8,10,67,1,0,0,Arsenal,2023-04-21 Arsenal-Southampton,ENG-EPL,22-23,12efc7dd
35e413f1,Ben White,4,ENG,"RB,CB",25-195,90,0,1,0,0,2,0,0,0,96,2,1,1,0.1,0.1,0.0,2,1,76,90,84.4,14,53,3,1,0,Arsenal,2023-04-21 Arsenal-Southampton,ENG-EPL,22-23,12efc7dd
466fb2c5,Aaron Ramsdale,1,ENG,GK,24-342,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,22,27,81.5,1,15,0,0,0,Arsenal,2023-04-21 Arsenal-Southampton,ENG-EPL,22-23,12efc7dd
4abac767,Carlos Alcaraz,26,ARG,FW,20-142,45,1,1,0,0,2,2,1,0,21,0,0,3,0.2,0.2,0.5,2,1,7,11,63.6,1,11,0,2,1,Southampton,2023-04-21 Arsenal-Southampton,ENG-EPL,22-23,12efc7dd
b5bf1770,Lyanco,4,BRA,CB,26-079,45,0,0,0,0,0,0,0,0,18,1,0,2,0.0,0.0,0.0,0,0,3,8,37.5,1,6,0,0,0,Southampton,2023-04-21 Arsenal-Southampton,ENG-EPL,22-23,12efc7dd
1ecb65be,Theo Walcott,32,ENG,FW,34-036,76,1,0,0,0,2,2,0,0,21,1,0,0,0.5,0.5,0.0,1,0,9,12,75.0,0,13,1,3,2,Southampton,2023-04-21 Arsenal-Southampton,ENG-EPL,22-23,12efc7dd
a62f8bf1,Kamaldeen Sulemana,20,GHA,RM,21-065,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,0,0,Southampton,2023-04-21 Arsenal-Southampton,ENG-EPL,22-23,12efc7dd
