id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
32f60ed8,Morgan Gibbs-White,10,ENG,FW,22-339,90,0,0,0,0,3,0,0,0,36,2,0,0,0.2,0.2,0.5,6,0,16,25,64.0,5,21,4,4,2,Nottingham Forest,2023-01-01 Nott'ham Forest-Chelsea,ENG-EPL,22-23,c31cf944
e5478b87,Taiwo Awoniyi,9,NGA,LW,25-142,87,0,0,0,0,2,1,0,0,26,3,0,1,0.2,0.2,0.2,2,0,8,11,72.7,0,18,4,3,1,Nottingham Forest,2023-01-01 Nott'ham Forest-Chelsea,ENG-EPL,22-23,c31cf944
dd323728,Neco Williams,7,WAL,"RW,LW",21-263,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,0,Nottingham Forest,2023-01-01 Nott'ham Forest-Chelsea,ENG-EPL,22-23,c31cf944
0cd31129,Brennan Johnson,20,WAL,RW,21-223,81,0,0,0,0,4,3,0,0,20,1,0,1,0.5,0.5,0.1,4,1,7,10,70.0,2,15,3,2,0,Nottingham Forest,2023-01-01 Nott'ham Forest-Chelsea,ENG-EPL,22-23,c31cf944
b017b770,Sam Surridge,16,ENG,"RW,LW",24-157,9,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Nottingham Forest,2023-01-01 Nott'ham Forest-Chelsea,ENG-EPL,22-23,c31cf944
a572e291,Orel Mangala,5,BEL,LM,24-289,77,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,15,20,75.0,1,14,0,0,0,Nottingham Forest,2023-01-01 Nott'ham Forest-Chelsea,ENG-EPL,22-23,c31cf944
963a9201,Jack Colback,8,ENG,LM,33-069,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,1,0,0,0,Nottingham Forest,2023-01-01 Nott'ham Forest-Chelsea,ENG-EPL,22-23,c31cf944
98d2c2c4,Remo Freuler,23,SUI,CM,30-261,90,0,0,0,0,0,0,0,0,41,4,5,4,0.0,0.0,0.1,1,0,20,27,74.1,1,17,0,0,0,Nottingham Forest,2023-01-01 Nott'ham Forest-Chelsea,ENG-EPL,22-23,c31cf944
c1fe2a48,Ryan Yates,22,ENG,RM,25-041,90,0,0,0,0,1,0,1,0,29,0,1,1,0.2,0.2,0.1,3,0,17,22,77.3,3,15,1,0,0,Nottingham Forest,2023-01-01 Nott'ham Forest-Chelsea,ENG-EPL,22-23,c31cf944
ed9f7cfe,Renan Lodi,32,BRA,LB,24-268,90,0,0,0,0,0,0,1,0,44,1,1,0,0.0,0.0,0.2,2,0,28,37,75.7,2,18,2,2,0,Nottingham Forest,2023-01-01 Nott'ham Forest-Chelsea,ENG-EPL,22-23,c31cf944
a4ac4b8f,Willy Boly,30,CIV,CB,31-332,90,0,1,0,0,0,0,0,0,51,3,2,2,0.0,0.0,0.2,2,1,32,39,82.1,3,21,0,0,0,Nottingham Forest,2023-01-01 Nott'ham Forest-Chelsea,ENG-EPL,22-23,c31cf944
a5212312,Joe Worrall,4,ENG,CB,25-356,90,0,0,0,0,0,0,0,0,42,0,1,1,0.0,0.0,0.0,0,0,27,36,75.0,1,21,0,0,0,Nottingham Forest,2023-01-01 Nott'ham Forest-Chelsea,ENG-EPL,22-23,c31cf944
5c2b4f07,Serge Aurier,24,CIV,RB,30-008,90,1,0,0,0,2,1,0,0,51,3,0,0,0.3,0.3,0.0,1,0,28,40,70.0,1,23,2,1,0,Nottingham Forest,2023-01-01 Nott'ham Forest-Chelsea,ENG-EPL,22-23,c31cf944
e5a76dfe,Dean Henderson,1,ENG,GK,25-295,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,14,24,58.3,0,13,0,0,0,Nottingham Forest,2023-01-01 Nott'ham Forest-Chelsea,ENG-EPL,22-23,c31cf944
fed7cb61,Kai Havertz,29,GER,"FW,AM",23-204,90,0,0,0,0,1,0,0,0,50,0,0,1,0.1,0.1,0.0,0,0,32,36,88.9,0,32,0,4,1,Chelsea,2023-01-01 Nott'ham Forest-Chelsea,ENG-EPL,22-23,c31cf944
1bf33a9a,Christian Pulisic,10,USA,LW,24-105,86,0,0,0,0,1,1,0,0,46,1,0,2,0.1,0.1,0.0,3,1,29,34,85.3,3,39,2,6,2,Chelsea,2023-01-01 Nott'ham Forest-Chelsea,ENG-EPL,22-23,c31cf944
b2f9c73e,Carney Chukwuemeka,30,ENG,LW,19-073,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Chelsea,2023-01-01 Nott'ham Forest-Chelsea,ENG-EPL,22-23,c31cf944
b400bde0,Raheem Sterling,17,ENG,RW,28-024,72,1,0,0,0,1,1,0,0,36,1,0,0,0.3,0.3,0.1,1,0,21,27,77.8,0,28,1,3,1,Chelsea,2023-01-01 Nott'ham Forest-Chelsea,ENG-EPL,22-23,c31cf944
c2731c10,Conor Gallagher,23,ENG,DM,22-329,18,0,0,0,0,0,0,1,0,35,0,0,0,0.0,0.0,0.0,0,0,30,32,93.8,3,31,2,1,0,Chelsea,2023-01-01 Nott'ham Forest-Chelsea,ENG-EPL,22-23,c31cf944
9674002f,Mason Mount,19,ENG,LM,23-356,72,0,0,0,0,2,0,0,0,47,0,0,2,0.1,0.1,0.0,1,1,35,44,79.5,4,38,2,2,2,Chelsea,2023-01-01 Nott'ham Forest-Chelsea,ENG-EPL,22-23,c31cf944
d5dd5f1f,Pierre-Emerick Aubameyang,9,GAB,FW,33-197,18,0,0,0,0,1,0,0,0,7,0,0,0,0.3,0.3,0.0,0,0,4,6,66.7,0,4,0,0,0,Chelsea,2023-01-01 Nott'ham Forest-Chelsea,ENG-EPL,22-23,c31cf944
45db685d,Jorginho,5,ITA,CM,31-012,71,0,0,0,0,0,0,0,0,45,1,1,0,0.0,0.0,0.0,2,0,34,41,82.9,3,27,1,0,0,Chelsea,2023-01-01 Nott'ham Forest-Chelsea,ENG-EPL,22-23,c31cf944
6622454d,Hakim Ziyech,22,MAR,RW,29-288,19,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.3,1,0,7,11,63.6,1,13,1,2,0,Chelsea,2023-01-01 Nott'ham Forest-Chelsea,ENG-EPL,22-23,c31cf944
384d58d9,Denis Zakaria,20,SUI,RM,26-042,60,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,0,0,25,28,89.3,2,24,1,1,1,Chelsea,2023-01-01 Nott'ham Forest-Chelsea,ENG-EPL,22-23,c31cf944
79c0821a,Mateo Kovačić,8,CRO,"DM,RM",28-240,30,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,0,0,29,33,87.9,1,34,3,0,0,Chelsea,2023-01-01 Nott'ham Forest-Chelsea,ENG-EPL,22-23,c31cf944
1daec722,Marc Cucurella,32,ESP,LB,24-163,90,0,0,0,0,0,0,0,0,80,5,0,0,0.0,0.0,0.0,0,0,67,69,97.1,3,52,3,1,0,Chelsea,2023-01-01 Nott'ham Forest-Chelsea,ENG-EPL,22-23,c31cf944
86e7deaf,Thiago Silva,6,BRA,CB,38-101,90,0,0,0,0,0,0,0,0,138,2,1,0,0.0,0.0,0.0,3,0,118,127,92.9,1,108,0,0,0,Chelsea,2023-01-01 Nott'ham Forest-Chelsea,ENG-EPL,22-23,c31cf944
