id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1fda2b14,Marko Milovanović,29,SRB,FW,20-239,45,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,6,1,2,1,Almería,2024-03-30 Almería-Osasuna,ESP-LALIGA,23-24,2faf48dd
35f6db55,Léo Baptistão,12,BRA,FW,31-217,45,0,0,0,0,2,1,1,0,17,0,1,0,0.1,0.1,0.0,2,0,8,12,66.7,1,7,0,0,0,Almería,2024-03-30 Almería-Osasuna,ESP-LALIGA,23-24,2faf48dd
1e465e70,Sergio Arribas,19,ESP,LW,22-182,45,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,18,22,81.8,3,9,2,1,0,Almería,2024-03-30 Almería-Osasuna,ESP-LALIGA,23-24,2faf48dd
db8f0eba,Adri Embarba,10,ESP,"AM,LW",31-328,45,0,0,0,0,2,2,0,0,26,0,1,0,0.1,0.1,0.1,3,0,13,20,65.0,2,11,1,3,1,Almería,2024-03-30 Almería-Osasuna,ESP-LALIGA,23-24,2faf48dd
cc9256ef,Largie Ramazani,7,BEL,"RW,LW",23-032,90,0,0,0,0,3,1,0,0,39,0,4,2,0.4,0.4,0.1,4,0,12,20,60.0,5,24,5,3,1,Almería,2024-03-30 Almería-Osasuna,ESP-LALIGA,23-24,2faf48dd
a8981944,Lucas Robertone,5,ARG,"LM,DM",27-012,76,0,0,0,0,0,0,1,0,51,2,2,2,0.0,0.0,0.1,1,0,34,40,85.0,0,22,0,1,0,Almería,2024-03-30 Almería-Osasuna,ESP-LALIGA,23-24,2faf48dd
64c14d49,Dion Lopy,6,SEN,DM,22-057,14,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,5,6,83.3,1,6,0,0,0,Almería,2024-03-30 Almería-Osasuna,ESP-LALIGA,23-24,2faf48dd
49d028db,Édgar González,3,ESP,"CB,CM",26-364,90,0,0,0,0,1,0,0,0,88,1,3,1,0.1,0.1,0.0,0,0,66,74,89.2,2,38,0,0,0,Almería,2024-03-30 Almería-Osasuna,ESP-LALIGA,23-24,2faf48dd
efa708aa,Jonathan Viera,8,ESP,RM,34-161,62,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.4,3,0,28,32,87.5,5,20,3,3,2,Almería,2024-03-30 Almería-Osasuna,ESP-LALIGA,23-24,2faf48dd
