id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ce50fd99,Jonathan David,9,CAN,FW,23-078,90,0,0,0,0,1,0,0,0,40,1,0,0,0.1,0.1,0.2,8,1,23,27,85.2,5,31,3,7,2,Lille,2023-04-02 Lille-Lorient,FRA-L1,22-23,e3ec27ec
b2bd0f6c,Jonathan Bamba,7,CIV,"LM,LW",27-007,90,0,0,0,0,3,1,0,0,68,1,0,1,0.5,0.5,0.1,3,0,51,56,91.1,7,62,1,2,1,Lille,2023-04-02 Lille-Lorient,FRA-L1,22-23,e3ec27ec
ed90babd,Adam Ounas,11,ALG,RW,26-142,29,0,0,0,0,2,0,0,0,19,1,0,2,0.1,0.1,0.0,0,0,8,11,72.7,3,12,2,1,1,Lille,2023-04-02 Lille-Lorient,FRA-L1,22-23,e3ec27ec
01870104,Mohamed Lamine Bayo,27,GUI,"FW,RW",24-302,61,0,1,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.2,3,2,12,13,92.3,1,10,0,1,1,Lille,2023-04-02 Lille-Lorient,FRA-L1,22-23,e3ec27ec
148e136f,Rémy Cabella,10,FRA,"AM,RM",33-025,74,1,0,0,0,5,2,0,0,62,4,1,1,0.8,0.8,0.2,5,0,33,50,66.0,6,44,2,3,2,Lille,2023-04-02 Lille-Lorient,FRA-L1,22-23,e3ec27ec
1bfb6fef,Bafodé Diakité,18,FRA,"RB,RM",22-086,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,9,0,0,0,Lille,2023-04-02 Lille-Lorient,FRA-L1,22-23,e3ec27ec
645a3363,Angel Gomes,20,ENG,"CM,DM",22-214,90,0,2,0,0,3,1,1,0,84,2,1,0,0.2,0.2,0.2,5,2,69,75,92.0,13,70,0,0,0,Lille,2023-04-02 Lille-Lorient,FRA-L1,22-23,e3ec27ec
ef9c1c95,Benjamin André,21,FRA,"CM,DM",32-242,90,0,0,0,0,0,0,1,0,101,5,3,1,0.0,0.0,0.0,2,0,77,89,86.5,13,85,0,0,0,Lille,2023-04-02 Lille-Lorient,FRA-L1,22-23,e3ec27ec
d5d22a58,Gabriel Gudmundsson,5,SWE,LB,23-338,90,0,0,0,0,1,0,0,0,61,1,2,1,0.0,0.0,0.5,3,0,41,54,75.9,5,48,8,1,0,Lille,2023-04-02 Lille-Lorient,FRA-L1,22-23,e3ec27ec
102c9665,Alexsandro Ribeiro,4,BRA,CB,23-236,90,0,0,0,0,1,0,0,0,98,3,2,1,0.1,0.1,0.0,0,0,81,85,95.3,5,76,1,4,4,Lille,2023-04-02 Lille-Lorient,FRA-L1,22-23,e3ec27ec
