id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
065dc209,Terem Moffi,13,NGA,FW,23-143,24,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,2,4,50.0,0,4,0,1,0,Lorient,2022-10-15 Lorient-Reims,FRA-L1,22-23,4fe522a8
04bb2b06,Ibrahima Koné,9,MLI,FW,23-121,66,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,1,0,5,8,62.5,1,12,0,1,0,Lorient,2022-10-15 Lorient-Reims,FRA-L1,22-23,4fe522a8
4db5915d,Yoann Cathline,22,FRA,LW,20-085,67,0,0,0,0,2,1,0,0,27,1,1,0,0.1,0.1,0.0,1,0,11,15,73.3,0,22,3,5,2,Lorient,2022-10-15 Lorient-Reims,FRA-L1,22-23,4fe522a8
29939a1d,Stéphane Diarra,7,FRA,LW,23-310,23,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,1,0,6,10,60.0,1,11,2,3,1,Lorient,2022-10-15 Lorient-Reims,FRA-L1,22-23,4fe522a8
2f9e4435,Dango Ouattara,11,BFA,RW,20-246,90,0,0,0,0,4,1,0,0,46,5,1,1,0.5,0.5,0.1,6,0,20,30,66.7,2,35,6,6,3,Lorient,2022-10-15 Lorient-Reims,FRA-L1,22-23,4fe522a8
f6496133,Quentin Boisgard,17,FRA,AM,25-212,67,0,0,0,0,1,1,0,0,35,4,1,2,0.0,0.0,0.0,0,0,20,23,87.0,2,23,1,2,1,Lorient,2022-10-15 Lorient-Reims,FRA-L1,22-23,4fe522a8
4a987ffa,Adrian Grbić,27,AUT,AM,26-072,23,0,0,0,0,2,0,0,0,8,0,0,2,0.1,0.1,0.0,0,0,1,2,50.0,0,5,1,0,0,Lorient,2022-10-15 Lorient-Reims,FRA-L1,22-23,4fe522a8
6f806d99,Enzo Le Fée,10,FRA,DM,22-254,90,0,0,0,0,0,0,0,0,86,3,0,1,0.0,0.0,0.4,3,0,66,77,85.7,14,58,3,2,0,Lorient,2022-10-15 Lorient-Reims,FRA-L1,22-23,4fe522a8
e546b2e3,Julien Ponceau,21,FRA,DM,21-321,90,0,0,0,0,1,0,1,0,52,7,2,1,0.0,0.0,0.0,0,0,30,38,78.9,6,34,1,0,0,Lorient,2022-10-15 Lorient-Reims,FRA-L1,22-23,4fe522a8
2321ea6e,Vincent Le Goff,25,FRA,LB,33-000,90,0,0,0,0,0,0,0,0,70,3,1,0,0.0,0.0,0.0,1,0,52,64,81.3,11,43,4,0,0,Lorient,2022-10-15 Lorient-Reims,FRA-L1,22-23,4fe522a8
a4a44eb0,Montassar Talbi,3,TUN,CB,24-142,90,0,0,0,0,0,0,0,0,51,3,0,1,0.0,0.0,0.0,0,0,36,40,90.0,0,35,0,0,0,Lorient,2022-10-15 Lorient-Reims,FRA-L1,22-23,4fe522a8
f066022d,Julien Laporte,15,FRA,CB,28-345,90,0,0,0,0,0,0,0,0,64,1,3,0,0.0,0.0,0.0,1,0,39,52,75.0,7,42,0,0,0,Lorient,2022-10-15 Lorient-Reims,FRA-L1,22-23,4fe522a8
afe39ca8,Théo Le Bris,37,FRA,RB,20-014,90,0,0,0,0,0,0,0,0,58,2,1,0,0.0,0.0,0.0,1,0,38,54,70.4,5,38,2,0,0,Lorient,2022-10-15 Lorient-Reims,FRA-L1,22-23,4fe522a8
dc29b608,Yvon Mvogo,38,SUI,GK,28-131,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,16,24,66.7,0,14,0,0,0,Lorient,2022-10-15 Lorient-Reims,FRA-L1,22-23,4fe522a8
095e4199,Arber Zeneli,10,KVX,FW,27-232,86,0,0,0,0,2,1,0,0,54,1,1,1,0.1,0.1,0.0,1,0,31,41,75.6,4,43,7,5,2,Reims,2022-10-15 Lorient-Reims,FRA-L1,22-23,4fe522a8
46750e9c,Nathanael Mbuku,11,FRA,FW,20-213,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,Reims,2022-10-15 Lorient-Reims,FRA-L1,22-23,4fe522a8
31822f8c,Folarin Balogun,29,USA,FW,21-104,90,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.0,1,0,9,17,52.9,3,24,0,3,0,Reims,2022-10-15 Lorient-Reims,FRA-L1,22-23,4fe522a8
64c14d49,Dion Lopy,17,SEN,CM,20-255,45,0,0,0,0,0,0,2,1,27,0,0,0,0.0,0.0,0.0,0,0,19,23,82.6,2,23,0,0,0,Reims,2022-10-15 Lorient-Reims,FRA-L1,22-23,4fe522a8
a17a94d6,Azor Matusiwa,21,NED,CM,24-170,90,0,0,0,0,1,1,0,0,51,0,0,1,0.0,0.0,0.0,0,0,36,46,78.3,3,40,0,0,0,Reims,2022-10-15 Lorient-Reims,FRA-L1,22-23,4fe522a8
2acf0cd7,Marshall Munetsi,15,ZIM,CM,26-115,44,0,0,0,0,2,0,0,0,23,2,0,0,0.3,0.3,0.0,2,0,11,14,78.6,0,18,2,1,1,Reims,2022-10-15 Lorient-Reims,FRA-L1,22-23,4fe522a8
9226aa22,Kamory Doumbia,3,MLI,CM,19-239,46,0,0,0,0,1,0,0,0,29,2,2,0,0.1,0.1,0.0,2,0,18,22,81.8,5,20,3,0,0,Reims,2022-10-15 Lorient-Reims,FRA-L1,22-23,4fe522a8
