id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6f8cd6d0,Marcus Thuram,9,FRA,FW,26-028,69,1,1,0,0,6,2,0,0,25,1,0,0,1.5,1.5,0.3,3,2,11,16,68.8,2,11,3,0,0,Internazionale,2023-09-03 Inter-Fiorentina,ITA-SERIA_A,23-24,c59bb445
00459419,Marko Arnautović,8,AUT,FW,34-137,21,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Internazionale,2023-09-03 Inter-Fiorentina,ITA-SERIA_A,23-24,c59bb445
f7036e1c,Lautaro Martínez,10,ARG,FW,26-012,90,2,0,0,0,5,4,0,0,40,1,1,1,0.8,0.8,0.0,7,1,20,26,76.9,1,26,2,2,0,Internazionale,2023-09-03 Inter-Fiorentina,ITA-SERIA_A,23-24,c59bb445
dd0daf32,Henrikh Mkhitaryan,22,ARM,CM,34-225,90,0,0,0,0,1,0,0,0,50,1,2,1,0.1,0.1,0.1,4,1,32,44,72.7,8,31,0,0,0,Internazionale,2023-09-03 Inter-Fiorentina,ITA-SERIA_A,23-24,c59bb445
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,29-207,77,1,0,1,1,1,1,0,0,37,2,0,1,0.8,0.1,0.0,1,0,25,30,83.3,3,16,0,2,1,Internazionale,2023-09-03 Inter-Fiorentina,ITA-SERIA_A,23-24,c59bb445
0fdcef0e,Kristjan Asllani,21,ALB,CM,21-178,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0,Internazionale,2023-09-03 Inter-Fiorentina,ITA-SERIA_A,23-24,c59bb445
6928979a,Nicolò Barella,23,ITA,CM,26-208,58,0,0,0,0,0,0,1,0,33,3,0,1,0.0,0.0,0.1,2,0,24,28,85.7,7,22,2,0,0,Internazionale,2023-09-03 Inter-Fiorentina,ITA-SERIA_A,23-24,c59bb445
2a7d27c1,Davide Frattesi,16,ITA,CM,23-316,32,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,5,5,100.0,0,5,1,0,0,Internazionale,2023-09-03 Inter-Fiorentina,ITA-SERIA_A,23-24,c59bb445
970b8574,Federico Dimarco,32,ITA,WB,25-297,69,0,1,0,0,2,2,0,0,39,3,0,1,0.1,0.1,0.3,6,2,28,33,84.8,5,22,1,1,1,Internazionale,2023-09-03 Inter-Fiorentina,ITA-SERIA_A,23-24,c59bb445
