id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
07802f7f,Danny Ings,9,ENG,FW,28-059,90,2,0,1,1,1,1,0,0,28,0,0,3,0.8,0.0,0.0,1,0,11,20,55.0,2,10,2,1,0,Southampton,2020-09-20 Southampton-Tottenham,ENG-EPL,20-21,967efd56
f2bf1b0f,Che Adams,10,SCO,FW,24-069,79,0,0,0,0,4,2,1,0,24,0,0,0,0.9,0.9,0.1,4,0,9,16,56.3,1,11,1,2,2,Southampton,2020-09-20 Southampton-Tottenham,ENG-EPL,20-21,967efd56
9f472354,Shane Long,7,IRL,FW,33-242,11,0,0,0,0,1,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,Southampton,2020-09-20 Southampton-Tottenham,ENG-EPL,20-21,967efd56
254147d4,Moussa Djenepo,12,MLI,LM,22-097,90,0,0,0,0,2,0,0,0,41,0,1,4,0.1,0.1,0.0,3,1,15,22,68.2,2,22,1,6,4,Southampton,2020-09-20 Southampton-Tottenham,ENG-EPL,20-21,967efd56
4b511457,Oriol Romeu,6,ESP,CM,28-362,54,0,0,0,0,0,0,1,0,33,1,1,2,0.0,0.0,0.0,2,1,20,25,80.0,3,13,0,0,0,Southampton,2020-09-20 Southampton-Tottenham,ENG-EPL,20-21,967efd56
5e105217,William Smallbone,20,IRL,CM,20-212,36,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,1,0,22,24,91.7,3,15,0,0,0,Southampton,2020-09-20 Southampton-Tottenham,ENG-EPL,20-21,967efd56
3515d404,James Ward-Prowse,8,ENG,CM,25-324,90,0,0,0,0,3,3,0,0,74,0,1,1,0.2,0.2,0.1,2,0,45,65,69.2,5,22,2,0,0,Southampton,2020-09-20 Southampton-Tottenham,ENG-EPL,20-21,967efd56
97333cf5,Stuart Armstrong,17,SCO,RM,28-174,67,0,0,0,0,1,0,0,0,44,1,0,1,0.0,0.0,0.1,3,0,32,37,86.5,3,17,6,2,2,Southampton,2020-09-20 Southampton-Tottenham,ENG-EPL,20-21,967efd56
f1e94cd6,Nathan Tella,23,NGA,RM,21-077,23,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,2,0,2,3,66.7,0,4,1,1,1,Southampton,2020-09-20 Southampton-Tottenham,ENG-EPL,20-21,967efd56
01226327,Ryan Bertrand,3,ENG,LB,31-046,90,0,0,0,0,0,0,1,0,67,1,0,1,0.0,0.0,0.0,2,0,43,65,66.2,8,17,1,0,0,Southampton,2020-09-20 Southampton-Tottenham,ENG-EPL,20-21,967efd56
4115ce4e,Jan Bednarek,35,POL,CB,24-161,90,0,0,0,0,0,0,0,0,68,0,0,1,0.0,0.0,0.0,1,0,53,64,82.8,3,33,1,0,0,Southampton,2020-09-20 Southampton-Tottenham,ENG-EPL,20-21,967efd56
6adbc307,Jack Stephens,5,ENG,CB,26-237,90,0,0,0,0,0,0,1,0,65,2,1,0,0.0,0.0,0.0,1,0,43,60,71.7,6,31,0,0,0,Southampton,2020-09-20 Southampton-Tottenham,ENG-EPL,20-21,967efd56
984a5a64,Kyle Walker-Peters,2,ENG,RB,23-160,90,0,1,0,0,0,0,0,0,62,2,2,2,0.0,0.0,0.0,2,1,43,53,81.1,7,29,5,2,2,Southampton,2020-09-20 Southampton-Tottenham,ENG-EPL,20-21,967efd56
36c2ca73,Alex McCarthy,1,ENG,GK,30-292,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,23,30,76.7,0,15,0,0,0,Southampton,2020-09-20 Southampton-Tottenham,ENG-EPL,20-21,967efd56
21a66f6a,Harry Kane,10,ENG,FW,27-054,83,1,4,0,0,2,1,0,0,26,1,0,0,0.7,0.7,1.2,6,4,9,15,60.0,6,10,1,2,1,Tottenham Hotspur,2020-09-20 Southampton-Tottenham,ENG-EPL,20-21,967efd56
