id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
462475ed,Ludovic Ajorque,25,FRA,FW,26-341,90,0,0,0,0,1,1,0,0,28,0,0,0,0.1,0.1,0.0,1,0,16,22,72.7,1,15,1,1,0,Strasbourg,2021-01-31 Strasbourg-Reims,FRA-L1,20-21,7d380a9a
1787195f,Mehdi Chahiri,21,MAR,LW,24-190,63,0,0,0,0,2,1,0,0,36,1,1,3,0.4,0.4,0.0,1,0,13,25,52.0,5,17,1,2,2,Strasbourg,2021-01-31 Strasbourg-Reims,FRA-L1,20-21,7d380a9a
775185ae,Kévin Zohi,20,MLI,LW,24-043,27,0,0,0,0,1,0,0,0,18,0,0,2,0.0,0.0,0.0,1,0,11,12,91.7,2,6,1,1,0,Strasbourg,2021-01-31 Strasbourg-Reims,FRA-L1,20-21,7d380a9a
6605d143,Habib Diallo,28,SEN,RW,25-227,90,0,0,0,0,3,0,0,0,33,1,0,0,0.5,0.5,0.0,2,0,14,17,82.4,1,23,1,2,0,Strasbourg,2021-01-31 Strasbourg-Reims,FRA-L1,20-21,7d380a9a
c76b7567,Adrien Thomasson,26,FRA,AM,27-052,80,0,0,0,0,1,0,0,0,50,0,1,2,0.1,0.1,0.5,6,0,33,41,80.5,4,34,4,3,2,Strasbourg,2021-01-31 Strasbourg-Reims,FRA-L1,20-21,7d380a9a
10f0fdd3,Jean-Ricner Bellegarde,17,FRA,AM,22-218,10,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,8,2,3,2,Strasbourg,2021-01-31 Strasbourg-Reims,FRA-L1,20-21,7d380a9a
f7691f63,Dimitri Liénard,11,FRA,DM,32-353,90,0,0,0,0,2,0,0,0,69,0,0,1,0.1,0.1,0.0,1,0,48,59,81.4,8,45,6,2,1,Strasbourg,2021-01-31 Strasbourg-Reims,FRA-L1,20-21,7d380a9a
0f8418aa,Ibrahima Sissoko,27,MLI,DM,23-096,90,0,0,0,0,1,0,0,0,49,1,2,1,0.0,0.0,0.1,1,0,32,37,86.5,2,27,2,2,2,Strasbourg,2021-01-31 Strasbourg-Reims,FRA-L1,20-21,7d380a9a
5b5724d2,Lionel Carole,23,FRA,LB,29-294,90,0,0,0,0,0,0,0,0,73,2,1,0,0.0,0.0,0.0,1,0,52,68,76.5,2,42,6,0,0,Strasbourg,2021-01-31 Strasbourg-Reims,FRA-L1,20-21,7d380a9a
43e7a164,Alexander Djiku,24,GHA,CB,26-175,90,0,0,0,0,1,0,1,0,66,1,3,2,0.0,0.0,0.0,0,0,46,53,86.8,2,40,0,0,0,Strasbourg,2021-01-31 Strasbourg-Reims,FRA-L1,20-21,7d380a9a
e6777e6b,Stefan Mitrović,13,SRB,CB,30-254,90,0,0,0,0,0,0,0,0,52,1,1,1,0.0,0.0,0.0,1,0,45,49,91.8,3,37,1,0,0,Strasbourg,2021-01-31 Strasbourg-Reims,FRA-L1,20-21,7d380a9a
0118c54c,Anthony Caci,19,FRA,RB,23-214,90,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.4,3,0,35,51,68.6,4,26,2,3,3,Strasbourg,2021-01-31 Strasbourg-Reims,FRA-L1,20-21,7d380a9a
a4527d33,Eiji Kawashima,16,JPN,GK,37-317,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,25,28,89.3,0,14,0,0,0,Strasbourg,2021-01-31 Strasbourg-Reims,FRA-L1,20-21,7d380a9a
244bc2c8,Boulaye Dia,11,SEN,FW,24-076,90,0,0,0,0,1,1,0,0,30,0,0,0,0.1,0.1,0.1,2,0,21,25,84.0,2,15,0,2,1,Reims,2021-01-31 Strasbourg-Reims,FRA-L1,20-21,7d380a9a
6481421d,Moussa Doumbia,25,MLI,LM,26-169,74,0,0,0,0,0,0,0,0,37,0,2,1,0.0,0.0,0.0,2,0,26,29,89.7,2,32,5,2,1,Reims,2021-01-31 Strasbourg-Reims,FRA-L1,20-21,7d380a9a
1b6862e8,Dereck Kutesa,8,SUI,LM,23-056,16,1,0,0,0,1,1,0,0,5,0,0,0,0.6,0.6,0.0,0,0,0,3,0.0,0,1,0,0,0,Reims,2021-01-31 Strasbourg-Reims,FRA-L1,20-21,7d380a9a
279ddf6a,Xavier Chavalerin,7,FRA,CM,29-330,90,0,0,0,0,2,0,1,0,55,5,2,3,0.4,0.4,0.0,2,0,30,38,78.9,7,18,0,2,1,Reims,2021-01-31 Strasbourg-Reims,FRA-L1,20-21,7d380a9a
2a657da0,Mathieu Cafaro,24,FRA,CM,23-312,78,0,0,0,0,1,0,0,0,53,1,0,1,0.0,0.0,0.1,2,0,31,46,67.4,4,19,4,2,2,Reims,2021-01-31 Strasbourg-Reims,FRA-L1,20-21,7d380a9a
d5575935,Valon Berisha,14,KVX,CM,27-359,12,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,1,3,4,75.0,0,3,0,0,0,Reims,2021-01-31 Strasbourg-Reims,FRA-L1,20-21,7d380a9a
46750e9c,Nathanael Mbuku,21,FRA,RM,18-321,88,0,1,0,0,1,1,0,0,30,0,1,1,0.0,0.0,1.0,3,1,17,22,77.3,4,18,2,4,3,Reims,2021-01-31 Strasbourg-Reims,FRA-L1,20-21,7d380a9a
47c609d5,El Bilal Touré,27,MLI,RM,19-120,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Reims,2021-01-31 Strasbourg-Reims,FRA-L1,20-21,7d380a9a
f54d2149,Moreto Cassamã,23,GNB,DM,22-350,90,0,0,0,0,0,0,0,0,87,0,2,0,0.0,0.0,0.1,4,0,74,77,96.1,7,43,2,1,1,Reims,2021-01-31 Strasbourg-Reims,FRA-L1,20-21,7d380a9a
6b2c894b,Ghislain Konan,3,CIV,LB,25-035,90,0,0,0,0,1,1,0,0,59,1,0,0,0.0,0.0,0.0,0,0,38,52,73.1,2,32,2,0,0,Reims,2021-01-31 Strasbourg-Reims,FRA-L1,20-21,7d380a9a
32c2d95f,Yunis Abdelhamid,5,MAR,CB,33-125,90,0,0,0,0,1,0,0,0,87,2,1,1,0.1,0.1,0.0,1,0,72,76,94.7,5,46,2,0,0,Reims,2021-01-31 Strasbourg-Reims,FRA-L1,20-21,7d380a9a
9c221d14,Wout Faes,2,BEL,CB,22-303,90,0,0,0,0,0,0,1,0,61,1,0,3,0.0,0.0,0.0,0,0,45,51,88.2,1,25,2,0,0,Reims,2021-01-31 Strasbourg-Reims,FRA-L1,20-21,7d380a9a
90eb507d,Thomas Foket,32,BEL,RB,26-128,90,0,0,0,0,1,1,0,0,60,5,1,1,0.1,0.1,0.0,2,0,32,50,64.0,1,24,0,1,1,Reims,2021-01-31 Strasbourg-Reims,FRA-L1,20-21,7d380a9a
58ad9383,Predrag Rajković,1,SRB,GK,25-092,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,27,41,65.9,0,27,0,0,0,Reims,2021-01-31 Strasbourg-Reims,FRA-L1,20-21,7d380a9a
