id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b2bc3b1f,Wilfried Zaha,11,CIV,FW,25-169,90,1,1,0,0,2,2,0,0,47,0,1,2,0.6,0.6,0.5,6,1,31,36,86.1,4,38,4,7,5,Crystal Palace,2018-04-28 Crystal Palace-Leicester City,ENG-EPL,17-18,9afd62dd
b28bbd58,Andros Townsend,10,ENG,FW,26-286,85,0,0,0,0,1,0,0,0,52,2,0,0,0.1,0.1,0.1,4,0,37,47,78.7,5,35,7,1,0,Crystal Palace,2018-04-28 Crystal Palace-Leicester City,ENG-EPL,17-18,9afd62dd
ab070c55,Christian Benteke,17,BEL,FW,27-146,5,1,0,1,1,0,0,0,0,8,1,0,0,0.8,0.0,0.0,1,1,3,4,75.0,0,6,0,1,0,Crystal Palace,2018-04-28 Crystal Palace-Leicester City,ENG-EPL,17-18,9afd62dd
e97fd090,Ruben Loftus-Cheek,8,ENG,LM,22-095,85,1,0,0,0,1,1,0,0,56,2,0,1,0.7,0.7,0.0,3,1,32,39,82.1,5,39,5,8,5,Crystal Palace,2018-04-28 Crystal Palace-Leicester City,ENG-EPL,17-18,9afd62dd
49b05a83,Lee Chung-yong,14,KOR,LM,29-300,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Crystal Palace,2018-04-28 Crystal Palace-Leicester City,ENG-EPL,17-18,9afd62dd
ad7b19ef,Yohan Cabaye,7,FRA,CM,32-104,90,0,0,0,0,0,0,1,0,54,2,6,3,0.0,0.0,0.1,3,1,32,42,76.2,2,26,1,0,0,Crystal Palace,2018-04-28 Crystal Palace-Leicester City,ENG-EPL,17-18,9afd62dd
2ce2508a,Luka Milivojević,4,SRB,CM,27-021,90,0,0,0,0,0,0,0,0,62,2,3,1,0.0,0.0,0.0,0,0,47,53,88.7,5,40,1,1,1,Crystal Palace,2018-04-28 Crystal Palace-Leicester City,ENG-EPL,17-18,9afd62dd
cee31595,James McArthur,18,SCO,RM,30-203,82,1,1,0,0,4,2,0,0,38,0,0,3,0.3,0.3,0.4,5,1,23,28,82.1,2,28,3,1,0,Crystal Palace,2018-04-28 Crystal Palace-Leicester City,ENG-EPL,17-18,9afd62dd
3312f911,Jeffrey Schlupp,15,GHA,RM,25-126,8,0,0,0,0,1,1,0,0,8,0,0,0,0.3,0.3,0.0,2,2,7,7,100.0,3,7,0,0,0,Crystal Palace,2018-04-28 Crystal Palace-Leicester City,ENG-EPL,17-18,9afd62dd
