id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2ead2809,Gianluca Lapadula,9,PER,FW,30-177,90,1,0,0,0,2,1,0,0,24,1,0,0,0.8,0.8,0.4,2,0,14,16,87.5,1,12,1,1,0,Lecce,2020-08-02 Lecce-Parma,ITA-SERIA_A,19-20,a2f2dce1
3bb7af3b,Riccardo Saponara,18,ITA,"AM,LW",28-225,90,0,0,0,0,2,1,0,0,72,0,0,0,0.1,0.1,0.6,6,1,49,63,77.8,9,54,6,6,4,Lecce,2020-08-02 Lecce-Parma,ITA-SERIA_A,19-20,a2f2dce1
e23f56c1,Filippo Falco,10,ITA,AM,28-173,60,0,1,0,0,3,1,0,0,32,0,0,0,0.2,0.2,0.1,4,1,20,23,87.0,3,23,3,2,2,Lecce,2020-08-02 Lecce-Parma,ITA-SERIA_A,19-20,a2f2dce1
ff764de3,Yevhen Shakhov,11,UKR,"RW,AM",29-246,30,0,0,0,0,1,0,0,0,20,0,3,0,0.0,0.0,0.0,2,1,14,15,93.3,2,10,0,1,1,Lecce,2020-08-02 Lecce-Parma,ITA-SERIA_A,19-20,a2f2dce1
01efac19,Antonín Barák,72,CZE,"LM,AM",25-243,90,1,0,0,0,3,2,0,0,58,0,0,0,1.1,1.1,0.1,5,0,43,52,82.7,6,34,3,1,0,Lecce,2020-08-02 Lecce-Parma,ITA-SERIA_A,19-20,a2f2dce1
e26bd2f4,Panagiotis Tachtsidis,77,GRE,CM,29-169,60,0,0,0,0,0,0,0,0,55,3,2,0,0.0,0.0,0.0,1,0,41,51,80.4,4,26,2,2,2,Lecce,2020-08-02 Lecce-Parma,ITA-SERIA_A,19-20,a2f2dce1
909bce7f,Jacopo Petriccione,4,ITA,"DM,CM",25-162,30,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,1,0,23,30,76.7,3,19,1,0,0,Lecce,2020-08-02 Lecce-Parma,ITA-SERIA_A,19-20,a2f2dce1
2c3a6c21,Marco Mancosu,8,ITA,RM,31-346,60,0,1,0,0,3,1,0,0,33,1,0,1,0.5,0.5,0.7,2,2,17,26,65.4,4,20,1,2,2,Lecce,2020-08-02 Lecce-Parma,ITA-SERIA_A,19-20,a2f2dce1
bf13975c,Žan Majer,37,SVN,"DM,RM",28-008,30,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,13,16,81.3,1,14,1,1,0,Lecce,2020-08-02 Lecce-Parma,ITA-SERIA_A,19-20,a2f2dce1
b0243215,Cristian Dell'Orco,39,ITA,LB,26-174,69,0,0,0,0,0,0,0,0,60,2,2,0,0.0,0.0,0.1,2,0,40,53,75.5,6,24,3,1,0,Lecce,2020-08-02 Lecce-Parma,ITA-SERIA_A,19-20,a2f2dce1
80c718dd,Brayan Vera,3,COL,LB,21-200,21,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.0,1,0,12,16,75.0,2,9,1,0,0,Lecce,2020-08-02 Lecce-Parma,ITA-SERIA_A,19-20,a2f2dce1
1eeeff8a,Biagio Meccariello,16,ITA,CB,29-128,87,1,0,0,0,1,1,0,0,54,3,4,1,0.1,0.1,0.0,1,0,40,41,97.6,2,29,0,1,1,Lecce,2020-08-02 Lecce-Parma,ITA-SERIA_A,19-20,a2f2dce1
31b252fc,Ilario Monterisi,15,ITA,CB,18-227,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Lecce,2020-08-02 Lecce-Parma,ITA-SERIA_A,19-20,a2f2dce1
8efa621b,Fabio Lucioni,5,ITA,CB,32-312,90,0,0,0,0,0,0,0,0,72,5,1,0,0.0,0.0,0.0,0,0,54,61,88.5,7,47,1,1,0,Lecce,2020-08-02 Lecce-Parma,ITA-SERIA_A,19-20,a2f2dce1
22051fbe,Giulio Donati,7,ITA,RB,30-179,90,0,0,0,0,1,0,0,0,76,3,3,0,0.0,0.0,0.0,1,0,60,68,88.2,4,40,8,0,0,Lecce,2020-08-02 Lecce-Parma,ITA-SERIA_A,19-20,a2f2dce1
f93ed0df,Gabriel,21,BRA,GK,27-310,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,20,21,95.2,0,10,0,0,0,Lecce,2020-08-02 Lecce-Parma,ITA-SERIA_A,19-20,a2f2dce1
c693347d,Andreas Cornelius,11,DEN,FW,27-139,61,1,0,0,0,2,1,0,0,17,0,0,1,0.9,0.9,0.4,2,0,10,13,76.9,1,9,1,1,1,Parma,2020-08-02 Lecce-Parma,ITA-SERIA_A,19-20,a2f2dce1
6c1f7328,Roberto Inglese,9,ITA,FW,28-264,29,1,0,0,0,2,2,0,0,18,0,0,0,0.7,0.7,0.0,0,0,10,13,76.9,0,12,0,2,0,Parma,2020-08-02 Lecce-Parma,ITA-SERIA_A,19-20,a2f2dce1
54e53b7e,Gianluca Caprari,20,ITA,"LW,AM",27-003,90,1,0,0,0,5,3,0,0,47,1,1,0,1.1,1.1,0.6,11,2,31,34,91.2,7,40,6,2,2,Parma,2020-08-02 Lecce-Parma,ITA-SERIA_A,19-20,a2f2dce1
6f5ead86,Hernani,10,BRA,RW,26-128,52,0,1,0,0,2,0,0,0,23,0,1,1,0.1,0.1,0.1,3,1,13,17,76.5,1,12,1,0,0,Parma,2020-08-02 Lecce-Parma,ITA-SERIA_A,19-20,a2f2dce1
