id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c596fcb0,Callum Wilson,13,ENG,FW,27-328,90,1,0,0,0,1,1,0,0,34,1,0,1,0.7,0.7,0.1,3,2,13,21,61.9,2,22,1,2,1,Bournemouth,2020-01-21 Bournemouth-Brighton,ENG-EPL,19-20,ba03a070
e77dc3b2,Dominic Solanke,9,ENG,FW,22-129,84,0,1,0,0,1,0,0,0,30,0,1,3,0.1,0.1,0.2,4,1,8,15,53.3,2,15,4,2,0,Bournemouth,2020-01-21 Bournemouth-Brighton,ENG-EPL,19-20,ba03a070
7fec31a0,Dan Gosling,4,ENG,"CM,RM",29-354,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Bournemouth,2020-01-21 Bournemouth-Brighton,ENG-EPL,19-20,ba03a070
d56543a0,Ryan Fraser,24,SCO,"LM,LW",25-331,90,0,0,0,0,1,0,0,0,56,1,4,2,0.0,0.0,0.3,6,1,29,45,64.4,3,39,4,0,0,Bournemouth,2020-01-21 Bournemouth-Brighton,ENG-EPL,19-20,ba03a070
d328a254,Philip Billing,29,DEN,"CM,LM",23-224,90,0,0,0,0,1,1,0,0,57,1,3,7,0.2,0.2,0.1,2,0,21,34,61.8,2,24,1,0,0,Bournemouth,2020-01-21 Bournemouth-Brighton,ENG-EPL,19-20,ba03a070
9b5ce51a,Jefferson Lerma,8,COL,CM,25-088,90,0,0,0,0,1,0,1,0,45,1,5,0,0.0,0.0,0.0,0,0,26,37,70.3,4,27,0,0,0,Bournemouth,2020-01-21 Bournemouth-Brighton,ENG-EPL,19-20,ba03a070
c6dc9ecd,Harry Wilson,22,WAL,"RM,RW",22-305,88,1,0,0,0,4,1,0,0,35,2,0,2,0.2,0.2,0.0,2,0,18,22,81.8,2,23,2,1,1,Bournemouth,2020-01-21 Bournemouth-Brighton,ENG-EPL,19-20,ba03a070
2afc7272,Lewis Cook,16,ENG,RW,22-352,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bournemouth,2020-01-21 Bournemouth-Brighton,ENG-EPL,19-20,ba03a070
d9ba39fc,Diego Rico,21,ESP,LB,26-332,90,0,0,0,0,1,0,0,0,55,1,2,0,0.1,0.1,0.0,1,0,26,43,60.5,2,24,0,2,1,Bournemouth,2020-01-21 Bournemouth-Brighton,ENG-EPL,19-20,ba03a070
eaeca114,Nathan Aké,5,NED,CB,24-337,90,0,0,0,0,1,0,0,0,36,0,3,3,0.0,0.0,0.0,0,0,18,23,78.3,0,15,0,0,0,Bournemouth,2020-01-21 Bournemouth-Brighton,ENG-EPL,19-20,ba03a070
1e0b6a73,Simon Francis,2,ENG,CB,34-339,90,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,0,0,19,26,73.1,2,17,0,0,0,Bournemouth,2020-01-21 Bournemouth-Brighton,ENG-EPL,19-20,ba03a070
20b104bc,Adam Smith,15,ENG,RB,28-267,90,0,0,0,0,0,0,0,0,36,3,3,1,0.0,0.0,0.0,0,0,17,26,65.4,1,22,1,3,1,Bournemouth,2020-01-21 Bournemouth-Brighton,ENG-EPL,19-20,ba03a070
466fb2c5,Aaron Ramsdale,12,ENG,GK,21-252,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,20,36,55.6,0,19,0,0,0,Bournemouth,2020-01-21 Bournemouth-Brighton,ENG-EPL,19-20,ba03a070
