id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d33c706e,Andy Delort,11,ALG,"FW,LW",27-124,90,1,0,1,1,4,0,0,0,63,0,0,0,1.0,0.2,0.1,3,1,26,46,56.5,3,41,4,0,0,Montpellier,2019-02-10 Montpellier-Monaco,FRA-L1,18-19,e951de15
24eb7ed6,Junior Sambia,6,FRA,LW,22-156,59,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.2,4,0,18,25,72.0,3,20,2,2,0,Montpellier,2019-02-10 Montpellier-Monaco,FRA-L1,18-19,e951de15
ea0aa7e0,Mihailo Ristić,26,SRB,LM,23-102,31,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,0,0,3,9,33.3,0,6,0,0,0,Montpellier,2019-02-10 Montpellier-Monaco,FRA-L1,18-19,e951de15
7cdda3bf,Gaëtan Laborde,10,FRA,RW,24-283,90,1,0,0,0,3,2,0,0,42,0,1,1,0.7,0.7,0.0,2,0,17,27,63.0,5,22,2,3,1,Montpellier,2019-02-10 Montpellier-Monaco,FRA-L1,18-19,e951de15
542cc80f,Paul Lasne,7,FRA,LM,30-025,58,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,1,0,23,32,71.9,3,25,0,1,0,Montpellier,2019-02-10 Montpellier-Monaco,FRA-L1,18-19,e951de15
d9a66c60,Petar Škuletić,32,SRB,"FW,LW",28-226,32,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,2,7,8,87.5,1,6,0,0,0,Montpellier,2019-02-10 Montpellier-Monaco,FRA-L1,18-19,e951de15
8f4d116f,Damien Le Tallec,14,FRA,CM,28-297,90,0,0,0,0,1,0,0,0,45,2,1,1,0.0,0.0,0.0,3,0,27,37,73.0,2,16,0,0,0,Montpellier,2019-02-10 Montpellier-Monaco,FRA-L1,18-19,e951de15
c2211709,Ellyes Skhiri,13,TUN,CM,23-276,90,0,0,0,0,1,0,1,0,44,3,0,0,0.0,0.0,0.0,1,0,31,38,81.6,4,26,1,0,0,Montpellier,2019-02-10 Montpellier-Monaco,FRA-L1,18-19,e951de15
3dd738a1,Ruben Aguilar,2,FRA,RM,25-290,90,0,0,0,0,1,0,0,0,80,1,1,2,0.0,0.0,0.0,2,1,53,69,76.8,5,38,3,1,1,Montpellier,2019-02-10 Montpellier-Monaco,FRA-L1,18-19,e951de15
3f5b4635,Daniel Congré,3,FRA,CB,33-311,90,0,0,0,0,0,0,0,0,52,1,2,2,0.0,0.0,0.0,0,0,32,37,86.5,7,25,0,1,1,Montpellier,2019-02-10 Montpellier-Monaco,FRA-L1,18-19,e951de15
