id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
086d7db3,Ivan Santini,26,CRO,FW,28-237,90,0,0,0,0,6,2,0,0,30,0,0,0,0.7,0.7,0.0,2,0,10,16,62.5,0,18,0,0,0,Caen,2018-01-13 Caen-Lille,FRA-L1,17-18,b48f34d2
1f8c7aa9,Ronny Rodelin,12,FRA,"RM,FW",28-056,90,0,0,0,0,5,3,0,0,37,1,1,0,0.5,0.5,0.1,3,0,17,27,63.0,4,22,3,2,0,Caen,2018-01-13 Caen-Lille,FRA-L1,17-18,b48f34d2
5e6342d4,Vincent Bessat,11,FRA,"LM,LB",32-066,90,0,0,0,0,2,0,0,0,50,1,0,0,0.2,0.2,0.3,4,0,31,46,67.4,4,25,4,1,1,Caen,2018-01-13 Caen-Lille,FRA-L1,17-18,b48f34d2
ac62861c,Julien Féret,25,FRA,CM,35-192,90,0,0,0,0,1,0,0,0,54,1,2,3,0.0,0.0,0.1,5,0,33,44,75.0,8,30,2,0,0,Caen,2018-01-13 Caen-Lille,FRA-L1,17-18,b48f34d2
c46fa34c,Youssef Aït Bennasser,10,MAR,CM,21-190,90,0,0,0,0,1,1,1,0,47,2,1,1,0.0,0.0,0.1,4,0,28,34,82.4,7,27,2,2,1,Caen,2018-01-13 Caen-Lille,FRA-L1,17-18,b48f34d2
ce316f8c,Christian Kouakou,13,CIV,RM,26-318,44,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,3,2,2,0,Caen,2018-01-13 Caen-Lille,FRA-L1,17-18,b48f34d2
60d90c55,Brice Samba,30,FRA,GK,23-263,46,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,8,0,0,0,Caen,2018-01-13 Caen-Lille,FRA-L1,17-18,b48f34d2
b931d9d1,Adama Mbengue,22,SEN,LB,24-043,64,0,0,0,0,0,0,0,0,47,3,1,0,0.0,0.0,0.0,0,0,26,40,65.0,4,13,2,1,0,Caen,2018-01-13 Caen-Lille,FRA-L1,17-18,b48f34d2
7abfcbff,Hervé Bazile,20,HAI,LM,27-301,26,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,1,0,7,11,63.6,0,7,0,0,0,Caen,2018-01-13 Caen-Lille,FRA-L1,17-18,b48f34d2
43e7a164,Alexander Djiku,24,GHA,CB,23-157,90,0,0,0,0,0,0,1,0,70,2,1,3,0.0,0.0,0.0,2,0,44,58,75.9,14,31,2,0,0,Caen,2018-01-13 Caen-Lille,FRA-L1,17-18,b48f34d2
1ec7e1c5,Damien Da Silva,28,FRA,CB,29-241,90,0,0,0,0,0,0,1,0,47,1,1,0,0.0,0.0,0.0,1,0,38,41,92.7,4,25,1,0,0,Caen,2018-01-13 Caen-Lille,FRA-L1,17-18,b48f34d2
5d8d7454,Frederic Guilbert,21,FRA,RB,23-020,90,0,0,0,0,0,0,0,0,38,4,2,1,0.0,0.0,0.1,3,0,15,25,60.0,2,9,2,1,0,Caen,2018-01-13 Caen-Lille,FRA-L1,17-18,b48f34d2
1d0900d4,Rémy Vercoutre,1,FRA,GK,37-201,43,0,0,0,0,0,0,0,1,14,0,0,0,0.0,0.0,0.0,0,0,8,14,57.1,0,4,0,0,0,Caen,2018-01-13 Caen-Lille,FRA-L1,17-18,b48f34d2
ccbbe661,Ezequiel Ponce,9,ARG,FW,20-290,82,0,0,0,0,2,1,0,0,26,0,0,0,0.1,0.1,0.0,1,0,16,18,88.9,1,17,1,0,0,Lille,2018-01-13 Caen-Lille,FRA-L1,17-18,b48f34d2
6c203af0,Yves Bissouma,21,MLI,RW,21-136,8,0,0,0,0,2,0,0,0,11,0,1,0,0.1,0.1,0.0,1,0,1,4,25.0,0,7,0,2,1,Lille,2018-01-13 Caen-Lille,FRA-L1,17-18,b48f34d2
c6e5d20f,Thiago Mendes,23,BRA,LW,25-304,90,0,0,0,0,2,1,0,0,51,1,0,1,0.1,0.1,0.4,5,0,37,43,86.0,7,40,5,4,3,Lille,2018-01-13 Caen-Lille,FRA-L1,17-18,b48f34d2
57e3f0c7,Nicolas Pépé,19,CIV,"RW,FW",22-229,90,1,0,0,0,4,2,0,0,53,1,0,1,0.9,0.9,0.0,2,0,30,37,81.1,2,34,5,2,0,Lille,2018-01-13 Caen-Lille,FRA-L1,17-18,b48f34d2
6fbde63a,Yassine Benzia,10,ALG,"AM,DM",23-127,90,0,1,0,0,1,1,1,0,73,2,2,2,0.0,0.0,0.6,7,2,52,60,86.7,10,41,2,3,1,Lille,2018-01-13 Caen-Lille,FRA-L1,17-18,b48f34d2
91e58f66,Thiago Maia,20,BRA,"DM,LB",20-296,58,0,0,0,0,0,0,1,0,52,1,1,0,0.0,0.0,0.0,1,0,40,48,83.3,6,24,2,0,0,Lille,2018-01-13 Caen-Lille,FRA-L1,17-18,b48f34d2
f99fe221,Hamza Mendyl,27,MAR,LB,20-084,32,0,0,0,0,0,0,0,0,20,1,1,1,0.0,0.0,0.0,0,0,10,12,83.3,0,7,0,0,0,Lille,2018-01-13 Caen-Lille,FRA-L1,17-18,b48f34d2
9260926b,Ibrahim Amadou,6,FRA,"CB,DM",24-282,90,0,0,0,0,0,0,0,0,68,0,0,1,0.0,0.0,0.0,2,0,52,57,91.2,5,37,1,0,0,Lille,2018-01-13 Caen-Lille,FRA-L1,17-18,b48f34d2
f449640d,Fodé Ballo-Touré,25,SEN,LB,21-010,51,0,0,0,0,0,0,0,1,42,3,0,0,0.0,0.0,0.0,0,0,27,34,79.4,3,21,0,1,1,Lille,2018-01-13 Caen-Lille,FRA-L1,17-18,b48f34d2
b18a3023,Júnior Alonso,3,PAR,CB,24-338,90,0,0,0,0,0,0,0,0,51,0,1,1,0.0,0.0,0.0,1,0,40,44,90.9,5,29,0,0,0,Lille,2018-01-13 Caen-Lille,FRA-L1,17-18,b48f34d2
7b075c75,Adama Soumaoro,5,FRA,CB,25-209,45,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,0,0,38,40,95.0,0,23,0,2,2,Lille,2018-01-13 Caen-Lille,FRA-L1,17-18,b48f34d2
