id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5343eb4e,Yoshinori Mutō,9,JPN,FW,25-067,90,1,0,0,0,4,1,0,0,30,2,0,2,0.3,0.3,0.5,5,0,15,19,78.9,3,19,6,0,0,Mainz 05,2017-09-20 Mainz 05-Hoffenheim,GER-BL1,17-18,391ecf44
b5920350,Viktor Fischer,14,DEN,AM,23-103,66,0,0,0,0,1,1,0,0,23,1,0,1,0.3,0.3,0.1,5,0,17,18,94.4,4,18,2,1,0,Mainz 05,2017-09-20 Mainz 05-Hoffenheim,GER-BL1,17-18,391ecf44
c0a0c18f,Jairo Samperio,17,ESP,AM,24-071,24,0,0,0,0,1,1,1,0,8,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,1,8,0,2,0,Mainz 05,2017-09-20 Mainz 05-Hoffenheim,GER-BL1,17-18,391ecf44
66385c46,Levin Öztunalı,8,GER,AM,21-189,79,0,1,0,0,2,1,0,0,40,1,0,1,0.8,0.8,0.4,6,1,21,29,72.4,2,24,6,6,2,Mainz 05,2017-09-20 Mainz 05-Hoffenheim,GER-BL1,17-18,391ecf44
9ab48bde,Pablo de Blasis,32,ARG,AM,29-228,11,0,0,0,0,1,0,1,0,12,0,0,0,0.1,0.1,0.0,1,0,6,9,66.7,3,8,0,0,0,Mainz 05,2017-09-20 Mainz 05-Hoffenheim,GER-BL1,17-18,391ecf44
b3325a30,Suat Serdar,23,GER,CM,20-162,90,0,0,0,0,2,0,0,0,50,7,2,2,0.1,0.1,0.0,2,0,25,33,75.8,5,29,1,5,2,Mainz 05,2017-09-20 Mainz 05-Hoffenheim,GER-BL1,17-18,391ecf44
33b554b7,Danny Latza,6,GER,CM,27-287,90,1,0,0,0,2,2,1,0,63,2,3,4,0.1,0.1,0.0,5,0,37,45,82.2,8,25,2,0,0,Mainz 05,2017-09-20 Mainz 05-Hoffenheim,GER-BL1,17-18,391ecf44
a7813ac4,Daniel Brosinski,18,GER,WB,29-065,90,0,0,0,0,4,1,0,0,56,1,1,2,0.1,0.1,0.0,4,2,28,46,60.9,6,32,2,1,0,Mainz 05,2017-09-20 Mainz 05-Hoffenheim,GER-BL1,17-18,391ecf44
22051fbe,Giulio Donati,2,ITA,WB,27-227,90,0,0,0,0,2,0,0,0,61,2,0,1,0.0,0.0,0.1,2,0,39,52,75.0,3,26,0,1,0,Mainz 05,2017-09-20 Mainz 05-Hoffenheim,GER-BL1,17-18,391ecf44
6bd603db,Jean-Philippe Gbamin,25,CIV,CB,21-360,90,0,0,0,0,2,0,0,0,55,1,2,3,0.1,0.1,0.0,1,0,38,43,88.4,7,28,2,0,0,Mainz 05,2017-09-20 Mainz 05-Hoffenheim,GER-BL1,17-18,391ecf44
857a5abe,Stefan Bell,16,GER,CB,26-027,90,0,0,0,0,0,0,0,0,57,2,2,1,0.0,0.0,0.1,1,0,34,47,72.3,2,27,1,0,0,Mainz 05,2017-09-20 Mainz 05-Hoffenheim,GER-BL1,17-18,391ecf44
78e68b4d,Leon Balogun,3,NGA,CB,29-084,89,0,0,0,0,0,0,0,0,51,5,4,2,0.0,0.0,0.0,1,0,29,39,74.4,3,29,0,0,0,Mainz 05,2017-09-20 Mainz 05-Hoffenheim,GER-BL1,17-18,391ecf44
61fc9685,Alexandru Maxim,10,ROU,CB,27-074,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,3,4,75.0,0,3,0,0,0,Mainz 05,2017-09-20 Mainz 05-Hoffenheim,GER-BL1,17-18,391ecf44
f71890f5,René Adler,1,GER,GK,32-248,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.3,1,0,16,25,64.0,0,11,0,0,0,Mainz 05,2017-09-20 Mainz 05-Hoffenheim,GER-BL1,17-18,391ecf44
a3ddb1b9,Mark Uth,19,GER,FW,26-027,90,1,0,0,0,2,1,0,0,34,2,0,3,0.2,0.2,0.0,2,1,16,22,72.7,2,18,0,2,1,Hoffenheim,2017-09-20 Mainz 05-Hoffenheim,GER-BL1,17-18,391ecf44
