id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c06d1086,Paul Onuachu,18,NGA,FW,27-160,90,0,0,0,0,3,1,0,0,39,0,0,1,0.3,0.3,0.1,2,0,24,28,85.7,2,25,0,4,3,Genk,2021-11-04 Genk-West Ham,UEL,21-22,f5da596e
88062e83,Joseph Paintsil,28,GHA,LW,23-276,89,1,0,0,0,3,3,1,0,40,0,0,2,0.3,0.3,0.4,6,0,25,30,83.3,3,31,7,4,2,Genk,2021-11-04 Genk-West Ham,UEL,21-22,f5da596e
e4eea72d,Luca Oyen,24,BEL,LW,18-235,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Genk,2021-11-04 Genk-West Ham,UEL,21-22,f5da596e
dbd3a428,Junya Ito,7,JPN,RW,28-240,90,0,1,0,0,4,0,0,0,47,3,1,0,0.5,0.5,0.2,1,1,25,30,83.3,4,34,5,5,2,Genk,2021-11-04 Genk-West Ham,UEL,21-22,f5da596e
360e3062,Bryan Heynen,8,BEL,AM,24-271,90,0,0,0,0,4,1,0,0,42,1,1,1,0.3,0.3,0.1,4,0,22,31,71.0,1,24,0,0,0,Genk,2021-11-04 Genk-West Ham,UEL,21-22,f5da596e
f2d063ec,Patrik Hrošovský,17,SVK,DM,29-196,90,0,0,0,0,0,0,0,0,71,0,3,3,0.0,0.0,0.3,4,0,53,63,84.1,6,47,3,3,3,Genk,2021-11-04 Genk-West Ham,UEL,21-22,f5da596e
76ff8d0d,Kristian Thorstvedt,42,NOR,DM,22-236,86,0,0,0,0,0,0,1,0,60,1,0,1,0.0,0.0,0.0,3,0,49,56,87.5,4,41,2,0,0,Genk,2021-11-04 Genk-West Ham,UEL,21-22,f5da596e
8a53d24b,Ike Ugbo,21,CAN,DM,23-044,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Genk,2021-11-04 Genk-West Ham,UEL,21-22,f5da596e
8b47ce35,Gerardo Arteaga,5,MEX,LB,23-058,90,0,0,0,0,0,0,1,0,54,0,1,2,0.0,0.0,0.0,2,0,40,46,87.0,7,37,2,0,0,Genk,2021-11-04 Genk-West Ham,UEL,21-22,f5da596e
80490d7f,Jhon Lucumí,33,COL,CB,23-131,90,0,0,0,0,0,0,1,0,62,1,2,1,0.0,0.0,0.0,0,0,51,55,92.7,1,36,0,0,0,Genk,2021-11-04 Genk-West Ham,UEL,21-22,f5da596e
21164a21,Mujaid Sadick,3,ESP,CB,21-235,90,0,0,0,0,0,0,0,0,58,3,2,2,0.0,0.0,0.0,0,0,43,49,87.8,0,44,0,0,0,Genk,2021-11-04 Genk-West Ham,UEL,21-22,f5da596e
778ef829,Daniel Muñoz,23,COL,RB,25-162,86,0,0,0,0,0,0,0,0,85,5,0,1,0.0,0.0,0.0,1,1,56,69,81.2,4,50,2,1,1,Genk,2021-11-04 Genk-West Ham,UEL,21-22,f5da596e
eadc8e4f,Ángelo Preciado,77,ECU,RB,23-259,4,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,7,0,0,0,Genk,2021-11-04 Genk-West Ham,UEL,21-22,f5da596e
f9e0c603,Maarten Vandevoordt,26,BEL,GK,19-251,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,39,47,83.0,0,33,0,0,0,Genk,2021-11-04 Genk-West Ham,UEL,21-22,f5da596e
ac05f970,Michail Antonio,9,JAM,FW,31-221,57,0,0,0,0,3,0,0,0,29,0,0,1,0.2,0.2,0.1,0,0,10,18,55.6,1,24,2,5,4,West Ham United,2021-11-04 Genk-West Ham,UEL,21-22,f5da596e
79c84d1c,Jarrod Bowen,20,ENG,FW,24-319,33,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.3,3,0,12,15,80.0,4,13,0,2,1,West Ham United,2021-11-04 Genk-West Ham,UEL,21-22,f5da596e
57df7a11,Arthur Masuaku,26,COD,LW,27-362,57,0,0,0,0,0,0,0,0,36,1,2,2,0.0,0.0,0.4,1,0,21,27,77.8,6,24,1,2,1,West Ham United,2021-11-04 Genk-West Ham,UEL,21-22,f5da596e
82927de4,Pablo Fornals,8,ESP,LW,25-255,33,0,0,0,0,1,0,0,0,23,0,1,0,0.5,0.5,0.0,1,0,15,19,78.9,4,17,0,0,0,West Ham United,2021-11-04 Genk-West Ham,UEL,21-22,f5da596e
5a04fd92,Saïd Benrahma,22,ALG,RW,26-086,90,2,0,0,0,5,3,0,0,58,2,0,0,1.0,1.0,0.2,10,1,39,43,90.7,8,45,11,9,7,West Ham United,2021-11-04 Genk-West Ham,UEL,21-22,f5da596e
26f6dca8,Manuel Lanzini,10,ARG,AM,28-262,84,0,0,0,0,0,0,0,0,59,1,3,0,0.0,0.0,0.0,3,1,47,52,90.4,6,47,3,2,2,West Ham United,2021-11-04 Genk-West Ham,UEL,21-22,f5da596e
e717705a,Alex Král,33,CZE,AM,23-169,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,West Ham United,2021-11-04 Genk-West Ham,UEL,21-22,f5da596e
1c7012b8,Declan Rice,41,ENG,DM,22-294,90,0,0,0,0,0,0,1,0,77,3,1,1,0.0,0.0,0.0,0,0,61,68,89.7,11,54,1,4,4,West Ham United,2021-11-04 Genk-West Ham,UEL,21-22,f5da596e
ff527768,Mark Noble,16,ENG,DM,34-180,57,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,1,0,31,35,88.6,1,24,0,0,0,West Ham United,2021-11-04 Genk-West Ham,UEL,21-22,f5da596e
6613c819,Tomáš Souček,28,CZE,DM,26-250,33,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,13,16,81.3,0,12,1,0,0,West Ham United,2021-11-04 Genk-West Ham,UEL,21-22,f5da596e
4f974391,Aaron Cresswell,3,ENG,LB,31-324,90,0,0,0,0,0,0,0,0,79,1,1,0,0.0,0.0,1.1,6,1,66,76,86.8,5,53,1,0,0,West Ham United,2021-11-04 Genk-West Ham,UEL,21-22,f5da596e
a712ca2b,Issa Diop,23,FRA,CB,24-299,90,0,0,0,0,1,0,0,0,60,4,1,0,0.3,0.3,0.1,1,0,46,53,86.8,2,41,0,0,0,West Ham United,2021-11-04 Genk-West Ham,UEL,21-22,f5da596e
3e9e06cb,Craig Dawson,15,ENG,CB,31-182,90,0,0,0,0,3,2,1,0,44,0,0,0,0.5,0.5,0.0,2,0,33,37,89.2,1,30,0,0,0,West Ham United,2021-11-04 Genk-West Ham,UEL,21-22,f5da596e
