id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
220c11f1,Cristhian Stuani,7,URU,FW,37-046,68,0,0,0,0,2,1,0,0,8,0,1,0,0.2,0.2,0.0,0,0,1,2,50.0,0,2,0,0,0,Girona,2023-11-27 Girona-Athletic Club,ESP-LALIGA,23-24,aef6bb51
1bda5842,Portu,24,ESP,FW,31-190,22,0,0,0,0,1,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Girona,2023-11-27 Girona-Athletic Club,ESP-LALIGA,23-24,aef6bb51
ae48c5cb,Iván Martín,23,ESP,FW,24-286,76,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,1,0,31,35,88.6,5,29,3,4,4,Girona,2023-11-27 Girona-Athletic Club,ESP-LALIGA,23-24,aef6bb51
04e531b6,Pablo Torre,18,ESP,FW,20-238,14,0,0,0,0,2,0,0,0,11,0,1,0,0.1,0.1,0.0,0,0,5,7,71.4,0,5,0,0,0,Girona,2023-11-27 Girona-Athletic Club,ESP-LALIGA,23-24,aef6bb51
fe6e7156,Sávio,16,BRA,"LM,RM",19-231,90,0,0,0,0,0,0,0,0,49,0,1,0,0.0,0.0,0.1,6,0,32,35,91.4,5,32,5,9,2,Girona,2023-11-27 Girona-Athletic Club,ESP-LALIGA,23-24,aef6bb51
a10361d2,Aleix García,14,ESP,CM,26-152,90,0,0,0,0,2,0,0,0,109,0,2,1,0.2,0.2,0.0,4,0,89,98,90.8,13,74,1,0,0,Girona,2023-11-27 Girona-Athletic Club,ESP-LALIGA,23-24,aef6bb51
5083a734,Yangel Herrera,21,VEN,CM,25-317,84,0,0,0,0,2,0,0,0,66,4,0,3,0.3,0.3,0.1,2,0,42,51,82.4,6,36,1,1,1,Girona,2023-11-27 Girona-Athletic Club,ESP-LALIGA,23-24,aef6bb51
047759a0,Ibrahima Kebe,6,MLI,CM,23-117,6,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,1,0,4,5,80.0,0,4,0,1,0,Girona,2023-11-27 Girona-Athletic Club,ESP-LALIGA,23-24,aef6bb51
f7e87032,Viktor Tsyhankov,8,UKR,RM,26-012,84,1,0,0,0,3,1,0,0,49,1,0,0,0.4,0.4,0.2,4,0,33,41,80.5,2,39,2,3,1,Girona,2023-11-27 Girona-Athletic Club,ESP-LALIGA,23-24,aef6bb51
4acd733a,Valery Fernández,11,ESP,LM,24-004,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,1,1,1,Girona,2023-11-27 Girona-Athletic Club,ESP-LALIGA,23-24,aef6bb51
7e98cff1,Miguel Gutiérrez,3,ESP,LB,22-123,90,0,0,0,0,1,0,0,0,73,2,3,0,0.0,0.0,0.0,2,0,51,61,83.6,3,52,1,6,3,Girona,2023-11-27 Girona-Athletic Club,ESP-LALIGA,23-24,aef6bb51
691bef82,Daley Blind,17,NED,CB,33-263,90,0,0,0,0,0,0,1,0,105,4,1,1,0.0,0.0,0.0,0,0,86,95,90.5,3,76,0,1,0,Girona,2023-11-27 Girona-Athletic Club,ESP-LALIGA,23-24,aef6bb51
2bed3eab,Eric García,25,ESP,CB,22-322,90,0,0,0,0,0,0,0,0,121,1,5,2,0.0,0.0,0.0,0,0,101,110,91.8,6,79,0,0,0,Girona,2023-11-27 Girona-Athletic Club,ESP-LALIGA,23-24,aef6bb51
c3e66ffe,Arnau Martinez,4,ESP,RB,20-216,68,0,0,0,0,0,0,0,0,50,3,1,0,0.0,0.0,0.2,2,0,40,44,90.9,1,34,2,0,0,Girona,2023-11-27 Girona-Athletic Club,ESP-LALIGA,23-24,aef6bb51
