id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f83c8d6c,Jimmy Briand,7,FRA,FW,33-101,58,0,0,0,0,1,0,0,0,17,1,0,0,0.1,0.1,0.0,1,0,9,14,64.3,0,8,0,0,0,Bordeaux,2018-11-11 Bordeaux-Caen,FRA-L1,18-19,622ecbd6
c693347d,Andreas Cornelius,9,DEN,FW,25-240,32,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,2,0,4,11,36.4,0,4,0,0,0,Bordeaux,2018-11-11 Bordeaux-Caen,FRA-L1,18-19,622ecbd6
81d3318f,François Kamano,11,GUI,LW,22-193,90,0,0,0,0,6,2,1,0,59,0,0,1,0.9,0.9,0.1,4,0,37,42,88.1,6,40,8,4,1,Bordeaux,2018-11-11 Bordeaux-Caen,FRA-L1,18-19,622ecbd6
b8d22478,Samuel Kalu,10,NGA,RW,21-077,58,0,0,0,0,2,2,0,0,42,1,0,1,0.1,0.1,0.4,4,0,20,29,69.0,0,24,3,5,2,Bordeaux,2018-11-11 Bordeaux-Caen,FRA-L1,18-19,622ecbd6
b0547a87,Nicolas de Préville,12,FRA,"RW,AM",27-307,32,0,0,0,0,3,1,0,0,27,0,1,1,0.2,0.2,0.5,3,0,13,18,72.2,1,13,2,2,2,Bordeaux,2018-11-11 Bordeaux-Caen,FRA-L1,18-19,622ecbd6
1b82f8df,Lukas Lerager,19,DEN,"LM,DM",25-122,90,0,0,0,0,0,0,1,0,73,3,3,2,0.0,0.0,0.0,2,0,49,62,79.0,6,29,1,0,0,Bordeaux,2018-11-11 Bordeaux-Caen,FRA-L1,18-19,622ecbd6
243f4a0b,Otávio,5,BRA,"CM,DM",24-191,90,0,0,0,0,0,0,0,0,76,4,0,1,0.0,0.0,0.0,1,0,60,66,90.9,5,42,0,0,0,Bordeaux,2018-11-11 Bordeaux-Caen,FRA-L1,18-19,622ecbd6
4f255115,Aurélien Tchouaméni,17,FRA,RM,18-288,71,0,0,0,0,0,0,1,0,47,2,2,0,0.0,0.0,0.0,2,0,35,42,83.3,2,27,2,0,0,Bordeaux,2018-11-11 Bordeaux-Caen,FRA-L1,18-19,622ecbd6
dcf7cf44,Valentín Vada,23,ARG,"RM,RW",22-250,19,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,10,11,90.9,2,8,0,0,0,Bordeaux,2018-11-11 Bordeaux-Caen,FRA-L1,18-19,622ecbd6
