id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1238a3f9,Davie Selke,9,GER,FW,26-122,66,0,0,0,0,3,3,0,0,21,0,1,0,0.8,0.8,0.0,3,0,7,14,50.0,0,12,0,1,0,Werder Bremen,2021-05-22 Werder Bremen-Gladbach,GER-BL1,20-21,af129c65
4f16405e,Niclas Füllkrug,11,GER,FW,28-102,24,1,0,0,0,3,2,0,0,13,0,0,1,0.1,0.1,0.0,1,1,5,8,62.5,0,6,0,1,0,Werder Bremen,2021-05-22 Werder Bremen-Gladbach,GER-BL1,20-21,af129c65
a8d4428b,Josh Sargent,19,USA,FW,21-091,66,0,0,0,0,1,0,0,0,20,1,0,0,0.1,0.1,0.1,3,0,12,14,85.7,0,9,1,2,1,Werder Bremen,2021-05-22 Werder Bremen-Gladbach,GER-BL1,20-21,af129c65
6c6a3300,Milot Rashica,7,KVX,FW,24-328,24,1,0,0,0,2,2,0,0,13,1,0,0,0.6,0.6,0.0,2,1,6,9,66.7,1,8,1,1,1,Werder Bremen,2021-05-22 Werder Bremen-Gladbach,GER-BL1,20-21,af129c65
dc62fbee,Leonardo Bittencourt,10,GER,"AM,RM",27-154,78,0,0,0,0,2,0,0,0,59,4,0,1,0.1,0.1,0.1,5,0,38,46,82.6,3,37,2,1,1,Werder Bremen,2021-05-22 Werder Bremen-Gladbach,GER-BL1,20-21,af129c65
a5ce09f2,Kevin Möhwald,6,GER,RM,27-323,12,0,1,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.5,3,1,12,12,100.0,5,11,0,0,0,Werder Bremen,2021-05-22 Werder Bremen-Gladbach,GER-BL1,20-21,af129c65
220ace7e,Romano Schmid,20,AUT,LM,21-115,90,0,1,0,0,0,0,0,0,69,2,2,1,0.0,0.0,0.1,2,1,39,52,75.0,6,37,3,2,0,Werder Bremen,2021-05-22 Werder Bremen-Gladbach,GER-BL1,20-21,af129c65
1a5d7cb9,Jean-Manuel Mbom,34,GER,RM,21-087,54,0,0,0,0,1,0,0,0,36,0,2,0,0.0,0.0,0.1,2,0,21,31,67.7,2,20,0,0,0,Werder Bremen,2021-05-22 Werder Bremen-Gladbach,GER-BL1,20-21,af129c65
f69fba57,Yuya Osako,8,JPN,AM,31-004,36,0,0,0,0,1,0,0,0,20,1,0,0,0.1,0.1,0.2,3,0,11,14,78.6,2,11,0,1,0,Werder Bremen,2021-05-22 Werder Bremen-Gladbach,GER-BL1,20-21,af129c65
beb882a8,Maximilian Eggestein,35,GER,DM,24-165,90,0,0,0,0,0,0,0,0,60,5,0,0,0.0,0.0,0.0,2,0,43,54,79.6,7,28,0,0,0,Werder Bremen,2021-05-22 Werder Bremen-Gladbach,GER-BL1,20-21,af129c65
f86ad3f5,Marco Friedl,32,AUT,LB,23-067,90,0,0,0,0,1,0,0,0,75,4,1,3,0.0,0.0,0.0,1,0,53,65,81.5,5,35,1,1,1,Werder Bremen,2021-05-22 Werder Bremen-Gladbach,GER-BL1,20-21,af129c65
00844823,Niklas Moisander,18,FIN,CB,35-235,90,0,0,0,0,0,0,1,0,74,0,0,0,0.0,0.0,0.0,1,0,63,71,88.7,2,48,2,0,0,Werder Bremen,2021-05-22 Werder Bremen-Gladbach,GER-BL1,20-21,af129c65
c5fd13e9,Ömer Toprak,21,TUR,CB,31-305,78,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.0,0,0,39,43,90.7,0,27,2,0,0,Werder Bremen,2021-05-22 Werder Bremen-Gladbach,GER-BL1,20-21,af129c65
cb6d81b3,Felix Agu,17,GER,CB,21-237,12,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,6,6,100.0,0,2,0,0,0,Werder Bremen,2021-05-22 Werder Bremen-Gladbach,GER-BL1,20-21,af129c65
3f65898c,Theodor Gebre Selassie,23,CZE,RB,34-149,90,0,0,0,0,2,1,0,0,59,4,2,1,0.1,0.1,0.0,0,0,37,49,75.5,3,29,0,1,0,Werder Bremen,2021-05-22 Werder Bremen-Gladbach,GER-BL1,20-21,af129c65
0a1cb833,Jiří Pavlenka,1,CZE,GK,29-038,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,27,30,90.0,0,19,0,0,0,Werder Bremen,2021-05-22 Werder Bremen-Gladbach,GER-BL1,20-21,af129c65
7cd6badb,Lars Stindl,13,GER,FW,32-269,73,1,2,0,0,1,1,0,0,61,0,0,0,0.1,0.1,0.3,4,1,47,56,83.9,4,22,1,1,0,Mönchengladbach,2021-05-22 Werder Bremen-Gladbach,GER-BL1,20-21,af129c65
2903a856,Jonas Hofmann,23,GER,"AM,FW",28-312,17,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.1,1,0,8,12,66.7,0,5,0,0,0,Mönchengladbach,2021-05-22 Werder Bremen-Gladbach,GER-BL1,20-21,af129c65
