id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
c6486b01,Anders Dreyer,36,DEN,FW,24-178,90,0,0,0,0,3,1,0,0,35,2,0,0,0.1,0.1,0.0,2,0,19,24,79.2,3,24,2,1,0,Midtjylland,2022-10-27 Lazio-Midtjylland,UEL,22-23,5a9a0fd0
b7b27de0,Edward Chilufya,18,ZAM,LW,23-040,52,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,1,0,8,8,100.0,0,12,3,3,1,Midtjylland,2022-10-27 Lazio-Midtjylland,UEL,22-23,5a9a0fd0
fd9c4805,Pione Sisto,7,DEN,LW,27-265,38,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.1,1,0,10,12,83.3,1,11,1,2,1,Midtjylland,2022-10-27 Lazio-Midtjylland,UEL,22-23,5a9a0fd0
5715bb71,Gustav Isaksen,11,DEN,RW,21-191,90,1,0,0,0,2,1,0,0,30,0,0,0,0.1,0.1,0.0,1,0,11,16,68.8,0,26,2,7,2,Midtjylland,2022-10-27 Lazio-Midtjylland,UEL,22-23,5a9a0fd0
4352d221,Evander,10,BRA,LM,24-140,90,0,0,0,0,1,0,0,0,48,3,1,4,0.1,0.1,0.0,2,0,23,35,65.7,4,29,1,3,0,Midtjylland,2022-10-27 Lazio-Midtjylland,UEL,22-23,5a9a0fd0
52061089,Emiliano Martínez,5,URU,CM,23-071,81,0,0,0,0,1,1,0,0,32,1,0,1,0.0,0.0,0.0,0,0,24,25,96.0,1,25,1,3,2,Midtjylland,2022-10-27 Lazio-Midtjylland,UEL,22-23,5a9a0fd0
72c01cfb,Juninho,73,BRA,CM,26-305,9,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Midtjylland,2022-10-27 Lazio-Midtjylland,UEL,22-23,5a9a0fd0
6ff91a3a,Charles Rigon Matos,35,BRA,RM,26-130,60,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,18,21,85.7,1,19,0,0,0,Midtjylland,2022-10-27 Lazio-Midtjylland,UEL,22-23,5a9a0fd0
d29202c2,Sory Kaba,9,GUI,RM,27-091,30,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,7,0,0,0,Midtjylland,2022-10-27 Lazio-Midtjylland,UEL,22-23,5a9a0fd0
f3fa599d,Paulinho,29,BRA,LB,27-297,81,0,0,0,0,0,0,0,0,54,4,0,0,0.0,0.0,0.1,1,0,34,44,77.3,2,34,0,1,0,Midtjylland,2022-10-27 Lazio-Midtjylland,UEL,22-23,5a9a0fd0
0b243559,Nikolas Dyhr,44,DEN,LB,21-131,9,0,0,0,0,0,0,0,0,7,1,0,2,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Midtjylland,2022-10-27 Lazio-Midtjylland,UEL,22-23,5a9a0fd0
9614b550,Erik Sviatchenko,28,DEN,CB,31-023,90,0,0,0,0,0,0,1,0,77,3,2,3,0.0,0.0,0.0,0,0,57,66,86.4,6,57,0,0,0,Midtjylland,2022-10-27 Lazio-Midtjylland,UEL,22-23,5a9a0fd0
563cbac0,Henrik Dalsgaard,14,DEN,CB,33-092,90,0,0,0,0,0,0,0,0,86,4,0,1,0.0,0.0,0.0,0,0,63,75,84.0,2,65,0,1,1,Midtjylland,2022-10-27 Lazio-Midtjylland,UEL,22-23,5a9a0fd0
b5f66351,Joel Andersson,6,SWE,RB,25-350,52,0,0,0,0,0,0,1,0,34,1,0,1,0.0,0.0,0.0,1,0,25,31,80.6,2,23,0,0,0,Midtjylland,2022-10-27 Lazio-Midtjylland,UEL,22-23,5a9a0fd0
29e298a8,Mads Døhr Thychosen,17,DEN,RB,25-122,38,0,0,0,0,0,0,0,0,19,3,0,0,0.0,0.0,0.0,0,0,8,13,61.5,1,11,0,1,0,Midtjylland,2022-10-27 Lazio-Midtjylland,UEL,22-23,5a9a0fd0
939bc634,Jonas Lössl,1,DEN,GK,33-268,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,0,0,42,54,77.8,0,42,0,0,0,Midtjylland,2022-10-27 Lazio-Midtjylland,UEL,22-23,5a9a0fd0
