id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9a104dee,Cenk Tosun,23,TUR,FW,26-167,90,0,1,0,0,0,0,0,0,37,1,1,2,0.0,0.0,0.5,4,2,22,27,81.5,4,17,1,2,2,Beşiktaş,2017-11-21 Beşiktaş-Porto,UCL,17-18,93dc4350
6438d426,Ryan Babel,8,NED,LW,30-337,90,0,0,0,0,2,1,0,0,49,2,1,1,0.1,0.1,0.1,2,0,28,36,77.8,3,32,0,4,1,Beşiktaş,2017-11-21 Beşiktaş-Porto,UCL,17-18,93dc4350
6b6d252d,Ricardo Quaresma,7,POR,RW,34-056,89,0,0,0,0,2,2,0,0,43,0,2,0,0.1,0.1,0.0,6,0,19,37,51.4,2,29,6,4,3,Beşiktaş,2017-11-21 Beşiktaş-Porto,UCL,17-18,93dc4350
63b0ca6b,Álvaro Negredo,9,ESP,RW,32-093,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Beşiktaş,2017-11-21 Beşiktaş-Porto,UCL,17-18,93dc4350
5c4f4e43,Talisca,94,BRA,AM,23-293,86,1,0,0,0,1,1,1,0,48,0,0,3,0.5,0.5,0.0,1,0,26,39,66.7,2,26,0,0,0,Beşiktaş,2017-11-21 Beşiktaş-Porto,UCL,17-18,93dc4350
d8c679be,Oğuzhan Özyakup,10,TUR,AM,25-059,4,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,2,1,0,0,Beşiktaş,2017-11-21 Beşiktaş-Porto,UCL,17-18,93dc4350
963a328b,Tolgay Arslan,18,GER,DM,27-097,90,0,0,0,0,1,0,0,0,78,5,0,2,0.0,0.0,0.0,0,0,60,70,85.7,8,46,0,2,1,Beşiktaş,2017-11-21 Beşiktaş-Porto,UCL,17-18,93dc4350
f1b55719,Atiba Hutchinson,13,CAN,DM,34-286,90,0,0,0,0,0,0,0,0,79,2,1,2,0.0,0.0,0.0,0,0,62,67,92.5,11,37,1,1,1,Beşiktaş,2017-11-21 Beşiktaş-Porto,UCL,17-18,93dc4350
9d8586c4,Adriano,3,BRA,LB,33-026,90,0,0,0,0,1,0,0,0,93,2,6,0,0.0,0.0,0.1,2,0,61,85,71.8,10,39,4,2,2,Beşiktaş,2017-11-21 Beşiktaş-Porto,UCL,17-18,93dc4350
523057ea,Duško Tošić,6,SRB,CB,32-306,45,0,0,0,0,0,0,0,0,50,2,0,0,0.0,0.0,0.0,0,0,40,45,88.9,4,34,1,1,1,Beşiktaş,2017-11-21 Beşiktaş-Porto,UCL,17-18,93dc4350
563a68ad,Gary Medel,12,CHI,CB,30-110,45,0,0,0,0,0,0,0,0,61,1,3,0,0.0,0.0,0.0,0,0,53,55,96.4,4,39,0,0,0,Beşiktaş,2017-11-21 Beşiktaş-Porto,UCL,17-18,93dc4350
c906ce0f,Pepe,5,POR,CB,34-268,90,0,0,0,0,1,1,0,0,77,6,2,3,0.0,0.0,0.0,1,0,47,60,78.3,3,47,0,1,1,Beşiktaş,2017-11-21 Beşiktaş-Porto,UCL,17-18,93dc4350
