id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9fc2531b,Koka,9,EGY,FW,24-354,53,0,0,0,0,1,1,1,0,21,3,0,0,0.1,0.1,0.0,0,0,6,14,42.9,1,13,0,0,0,Braga,2018-02-22 Braga-Marseille,UEL,17-18,333ee4f5
a62c16d0,Paulinho,20,POR,"AM,FW",25-105,37,0,0,0,0,0,0,1,0,13,5,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,8,0,0,0,Braga,2018-02-22 Braga-Marseille,UEL,17-18,333ee4f5
6603fed7,Ricardo Horta,21,POR,LW,23-160,72,1,0,0,0,3,1,0,0,38,4,0,1,0.6,0.6,0.1,3,0,20,27,74.1,5,17,1,0,0,Braga,2018-02-22 Braga-Marseille,UEL,17-18,333ee4f5
4f182a8f,Xadas,10,POR,"RW,LW",20-082,18,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,10,0,4,2,Braga,2018-02-22 Braga-Marseille,UEL,17-18,333ee4f5
12dcbdcc,Ricardo Esgaio,47,POR,"RW,RB",24-282,90,0,0,0,0,3,0,1,0,85,4,0,3,0.2,0.2,0.1,4,0,53,68,77.9,7,37,2,0,0,Braga,2018-02-22 Braga-Marseille,UEL,17-18,333ee4f5
b3b310f0,Wilson Eduardo,7,ANG,"AM,FW",27-229,90,0,1,0,0,4,1,0,0,39,0,0,0,0.2,0.2,0.6,5,1,17,26,65.4,4,24,4,3,2,Braga,2018-02-22 Braga-Marseille,UEL,17-18,333ee4f5
951f1739,André Horta,15,POR,DM,21-107,90,0,0,0,0,1,0,0,0,72,0,0,0,0.0,0.0,0.4,7,0,58,66,87.9,10,39,0,2,2,Braga,2018-02-22 Braga-Marseille,UEL,17-18,333ee4f5
4442fbcd,Nikola Vukčević,35,MNE,DM,26-071,90,0,0,0,0,1,0,0,0,47,2,1,1,0.0,0.0,0.0,1,0,34,40,85.0,1,24,0,0,0,Braga,2018-02-22 Braga-Marseille,UEL,17-18,333ee4f5
6c6e2719,Jefferson Nascimento,4,BRA,LB,29-232,90,0,0,0,0,0,0,0,0,80,1,2,1,0.0,0.0,0.2,4,1,51,68,75.0,4,36,2,1,1,Braga,2018-02-22 Braga-Marseille,UEL,17-18,333ee4f5
b3aed40d,Raul Silva,34,BRA,CB,28-110,90,0,0,0,0,3,1,0,0,72,5,2,1,0.2,0.2,0.0,3,0,43,52,82.7,4,38,4,5,4,Braga,2018-02-22 Braga-Marseille,UEL,17-18,333ee4f5
c5ea2dab,Bruno Viana,36,BRA,CB,23-017,90,0,0,0,0,1,0,0,0,75,1,2,1,0.3,0.3,0.0,3,0,59,67,88.1,3,43,0,0,0,Braga,2018-02-22 Braga-Marseille,UEL,17-18,333ee4f5
0e5753c7,Marcelo Goiano,87,BRA,RB,30-132,72,0,0,0,0,0,0,0,0,50,5,0,1,0.0,0.0,0.0,1,0,33,41,80.5,3,29,2,2,2,Braga,2018-02-22 Braga-Marseille,UEL,17-18,333ee4f5
fb5022e4,Fábio Martins,26,POR,"LW,RB",24-213,18,0,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,6,0,2,1,Braga,2018-02-22 Braga-Marseille,UEL,17-18,333ee4f5
ef3909cd,Matheus,1,BRA,GK,25-218,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,22,36,61.1,0,20,0,0,0,Braga,2018-02-22 Braga-Marseille,UEL,17-18,333ee4f5
ea0ff634,Valère Germain,28,FRA,FW,27-311,72,0,0,0,0,2,2,0,0,28,0,0,0,0.7,0.7,0.0,1,0,14,23,60.9,1,17,0,0,0,Marseille,2018-02-22 Braga-Marseille,UEL,17-18,333ee4f5
2b9fdeea,Florian Thauvin,26,FRA,FW,25-027,18,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,6,9,66.7,0,12,1,2,0,Marseille,2018-02-22 Braga-Marseille,UEL,17-18,333ee4f5
a08b974a,Lucas Ocampos,5,ARG,LW,23-226,90,0,0,0,0,2,1,0,0,73,7,1,2,0.4,0.4,0.0,1,0,31,47,66.0,5,40,2,8,4,Marseille,2018-02-22 Braga-Marseille,UEL,17-18,333ee4f5
77f278a0,Clinton N'Jie,14,CMR,RW,24-191,45,0,0,0,0,2,0,0,0,25,0,0,0,0.1,0.1,0.0,0,0,14,20,70.0,1,20,1,2,2,Marseille,2018-02-22 Braga-Marseille,UEL,17-18,333ee4f5
6bb2c084,Andre-Frank Zambo Anguissa,29,CMR,DM,22-098,45,0,0,0,0,1,0,0,0,36,2,1,2,0.0,0.0,0.0,1,0,18,28,64.3,0,20,0,3,2,Marseille,2018-02-22 Braga-Marseille,UEL,17-18,333ee4f5
6e7f1353,Morgan Sanson,8,FRA,AM,23-188,83,0,0,0,0,0,0,0,0,45,3,1,0,0.0,0.0,0.9,3,0,31,37,83.8,5,32,5,2,1,Marseille,2018-02-22 Braga-Marseille,UEL,17-18,333ee4f5
58ae47b2,Dimitri Payet,10,FRA,AM,30-330,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,1,0,Marseille,2018-02-22 Braga-Marseille,UEL,17-18,333ee4f5
82671804,Luiz Gustavo,19,BRA,DM,30-214,90,0,0,0,0,0,0,0,0,62,5,0,0,0.0,0.0,0.1,5,0,44,48,91.7,8,47,1,4,4,Marseille,2018-02-22 Braga-Marseille,UEL,17-18,333ee4f5
20094685,Maxime Lopez,27,FRA,"RW,DM",20-080,90,0,0,0,0,0,0,0,0,80,3,0,1,0.0,0.0,0.0,2,0,58,70,82.9,7,61,3,4,4,Marseille,2018-02-22 Braga-Marseille,UEL,17-18,333ee4f5
d63e2912,Hiroki Sakai,2,JPN,LB,27-316,90,0,0,0,0,1,1,0,0,77,1,1,2,0.1,0.1,0.0,2,0,46,62,74.2,2,43,3,2,1,Marseille,2018-02-22 Braga-Marseille,UEL,17-18,333ee4f5
0eeafda5,Rolando,6,POR,CB,32-175,90,0,0,0,0,0,0,0,0,43,3,0,4,0.0,0.0,0.0,0,0,27,30,90.0,0,14,0,0,0,Marseille,2018-02-22 Braga-Marseille,UEL,17-18,333ee4f5
8dbff17c,Adil Rami,23,FRA,CB,32-057,90,0,0,0,0,0,0,1,0,54,1,1,0,0.0,0.0,0.0,1,0,33,41,80.5,3,26,1,1,1,Marseille,2018-02-22 Braga-Marseille,UEL,17-18,333ee4f5
1a4b9094,Bouna Sarr,17,SEN,RB,26-022,90,0,0,0,0,1,0,0,0,71,1,0,0,0.0,0.0,0.0,1,0,50,60,83.3,3,48,2,5,2,Marseille,2018-02-22 Braga-Marseille,UEL,17-18,333ee4f5
76806215,Yohann Pelé,16,FRA,GK,35-110,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,25,38,65.8,0,25,0,0,0,Marseille,2018-02-22 Braga-Marseille,UEL,17-18,333ee4f5
