id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5bd72174,Francesco Caputo,11,ITA,FW,31-286,90,1,0,0,0,4,1,0,0,28,0,0,0,0.7,0.7,0.0,2,0,14,18,77.8,2,20,1,0,0,Empoli,2019-05-19 Empoli-Torino,ITA-SERIA_A,18-19,a24a5e34
157d29b6,Diego Farias,17,BRA,FW,29-009,90,0,1,0,0,4,3,1,0,43,1,0,2,0.2,0.2,0.6,6,1,24,30,80.0,1,36,5,4,1,Empoli,2019-05-19 Empoli-Torino,ITA-SERIA_A,18-19,a24a5e34
5df4ef30,Marko Pajač,6,CRO,LW,26-008,90,0,2,0,0,0,0,0,0,43,0,2,0,0.0,0.0,0.6,4,2,26,38,68.4,4,32,3,2,2,Empoli,2019-05-19 Empoli-Torino,ITA-SERIA_A,18-19,a24a5e34
230a2fac,Giovanni Di Lorenzo,2,ITA,RW,25-288,90,1,0,0,0,3,1,0,0,50,0,1,0,0.8,0.8,0.0,4,2,33,39,84.6,6,38,0,3,3,Empoli,2019-05-19 Empoli-Torino,ITA-SERIA_A,18-19,a24a5e34
570bb4b9,Hamed Junior Traorè,8,CIV,CM,19-092,89,0,0,0,0,3,1,0,0,44,6,3,0,0.2,0.2,0.1,4,0,20,30,66.7,4,32,4,3,2,Empoli,2019-05-19 Empoli-Torino,ITA-SERIA_A,18-19,a24a5e34
07ea0ef2,Leonardo Capezzi,28,ITA,CM,24-052,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Empoli,2019-05-19 Empoli-Torino,ITA-SERIA_A,18-19,a24a5e34
d7403bd5,Afriyie Acquah,18,GHA,CM,27-134,63,1,0,0,0,2,2,0,0,40,3,1,0,0.1,0.1,0.1,4,0,19,27,70.4,4,31,5,2,2,Empoli,2019-05-19 Empoli-Torino,ITA-SERIA_A,18-19,a24a5e34
d417b306,Matteo Brighi,4,ITA,CM,38-094,27,1,0,0,0,1,1,0,0,15,2,1,1,0.7,0.7,0.0,0,0,7,8,87.5,2,6,0,0,0,Empoli,2019-05-19 Empoli-Torino,ITA-SERIA_A,18-19,a24a5e34
db092d3b,Ismaël Bennacer,10,ALG,DM,21-169,90,0,0,0,0,0,0,0,0,59,3,3,1,0.0,0.0,0.1,3,1,36,45,80.0,2,29,1,3,2,Empoli,2019-05-19 Empoli-Torino,ITA-SERIA_A,18-19,a24a5e34
b0243215,Cristian Dell'Orco,39,ITA,CB,25-098,90,0,0,0,0,0,0,0,0,38,2,1,3,0.0,0.0,0.0,1,0,20,27,74.1,2,17,1,0,0,Empoli,2019-05-19 Empoli-Torino,ITA-SERIA_A,18-19,a24a5e34
