id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bb4b1242,Sergi Enrich,9,ESP,FW,29-201,80,0,0,0,0,1,0,0,0,26,1,0,3,0.1,0.1,0.0,1,1,9,14,64.3,0,11,1,0,0,Eibar,2019-09-15 Eibar-Espanyol,ESP-LALIGA,19-20,afe77e9b
c966fce1,Quique,7,ESP,FW,29-122,10,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,0,1,0.0,0,4,1,3,2,Eibar,2019-09-15 Eibar-Espanyol,ESP-LALIGA,19-20,afe77e9b
c4b8bcf4,Charles,19,BRA,FW,35-164,90,0,0,0,0,2,0,0,0,27,0,0,1,0.2,0.2,0.0,1,0,14,18,77.8,1,16,0,0,0,Eibar,2019-09-15 Eibar-Espanyol,ESP-LALIGA,19-20,afe77e9b
61bd33d0,Takashi Inui,22,JPN,LM,31-105,90,0,0,0,0,1,0,0,0,34,1,1,0,0.0,0.0,0.1,3,0,18,24,75.0,1,18,2,2,1,Eibar,2019-09-15 Eibar-Espanyol,ESP-LALIGA,19-20,afe77e9b
283c7121,Edu Expósito,10,ESP,CM,23-045,72,0,0,0,0,1,0,1,0,36,1,1,0,0.1,0.1,0.0,1,0,27,32,84.4,1,17,1,2,1,Eibar,2019-09-15 Eibar-Espanyol,ESP-LALIGA,19-20,afe77e9b
3f79a1c8,Gonzalo Escalante,5,ARG,CM,26-172,18,0,0,0,0,0,0,0,0,16,2,0,1,0.0,0.0,0.1,1,0,7,11,63.6,1,9,1,1,0,Eibar,2019-09-15 Eibar-Espanyol,ESP-LALIGA,19-20,afe77e9b
7329018e,Papakouli Diop,8,SEN,CM,33-180,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,18,28,64.3,4,19,2,1,0,Eibar,2019-09-15 Eibar-Espanyol,ESP-LALIGA,19-20,afe77e9b
c90977db,Fabián Orellana,14,CHI,RM,33-231,90,0,1,0,0,2,0,0,0,57,0,1,2,0.1,0.1,0.1,5,1,29,43,67.4,6,34,3,6,2,Eibar,2019-09-15 Eibar-Espanyol,ESP-LALIGA,19-20,afe77e9b
3024e383,José Ángel,15,ESP,LB,30-010,90,0,0,0,0,0,0,1,0,57,1,1,0,0.0,0.0,0.1,3,0,39,59,66.1,6,39,1,0,0,Eibar,2019-09-15 Eibar-Espanyol,ESP-LALIGA,19-20,afe77e9b
