id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
909222de,Nuno da Costa,9,CPV,FW,32-113,45,0,0,0,0,1,0,0,0,17,1,0,0,0.3,0.3,0.3,2,0,5,10,50.0,1,14,0,0,0,Auxerre,2023-06-03 Auxerre-Lens,FRA-L1,22-23,a44cfa36
11f54bd5,Siriki Dembélé,77,CIV,RW,26-269,45,0,0,0,0,1,0,0,0,24,2,0,0,0.1,0.1,0.2,5,0,13,16,81.3,2,20,5,5,3,Auxerre,2023-06-03 Auxerre-Lens,FRA-L1,22-23,a44cfa36
10dd88f9,Gaëtan Perrin,10,FRA,"AM,LW",26-361,56,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,11,15,73.3,5,19,4,4,2,Auxerre,2023-06-03 Auxerre-Lens,FRA-L1,22-23,a44cfa36
c9151d66,Hamza Sakhi,22,FRA,LW,26-361,34,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.1,4,0,21,28,75.0,3,23,1,1,1,Auxerre,2023-06-03 Auxerre-Lens,FRA-L1,22-23,a44cfa36
563fcd6b,Gauthier Hein,7,FRA,"AM,LM",26-300,55,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,15,25,60.0,1,18,1,0,0,Auxerre,2023-06-03 Auxerre-Lens,FRA-L1,22-23,a44cfa36
5e5249c8,Lassine Sinayoko,17,MLI,LM,23-177,35,0,0,0,0,3,0,0,0,18,1,0,0,0.2,0.2,0.7,4,0,10,12,83.3,1,12,3,2,2,Auxerre,2023-06-03 Auxerre-Lens,FRA-L1,22-23,a44cfa36
a4b798a9,Birama Touré,12,MLI,CM,30-362,90,0,0,0,0,1,1,0,0,56,4,1,2,0.0,0.0,0.0,1,0,39,45,86.7,4,36,0,0,0,Auxerre,2023-06-03 Auxerre-Lens,FRA-L1,22-23,a44cfa36
eba1e557,Han-Noah Massengo,80,FRA,"CM,RM",21-331,71,0,0,0,0,3,0,0,0,44,1,0,0,0.6,0.6,0.0,0,0,33,39,84.6,3,39,3,3,3,Auxerre,2023-06-03 Auxerre-Lens,FRA-L1,22-23,a44cfa36
0e46fa2f,Matthis Abline,19,FRA,RM,20-067,19,0,0,0,0,2,1,0,0,8,0,0,0,0.2,0.2,0.0,1,0,2,5,40.0,0,4,2,1,1,Auxerre,2023-06-03 Auxerre-Lens,FRA-L1,22-23,a44cfa36
