id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e6bc67d7,Gonçalo Guedes,7,POR,"FW,RM",25-083,90,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.1,4,0,16,27,59.3,3,22,1,2,0,Valencia,2022-02-20 Valencia-Barcelona,ESP-LALIGA,21-22,368c0ef5
37e103f8,Hugo Duro,19,ESP,FW,22-102,84,0,0,0,0,3,2,0,0,27,2,0,0,0.2,0.2,0.0,1,0,13,15,86.7,0,8,0,1,0,Valencia,2022-02-20 Valencia-Barcelona,ESP-LALIGA,21-22,368c0ef5
ae86d473,Marcos André,22,BRA,RM,25-123,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,1,1,0,Valencia,2022-02-20 Valencia-Barcelona,ESP-LALIGA,21-22,368c0ef5
7b5ab7f2,Bryan Gil,21,ESP,LM,21-009,90,0,1,0,0,1,0,0,0,41,3,0,0,0.0,0.0,0.4,5,1,18,30,60.0,4,25,3,1,1,Valencia,2022-02-20 Valencia-Barcelona,ESP-LALIGA,21-22,368c0ef5
f4c69aa6,Ilaix Moriba,23,GUI,CM,19-032,65,0,0,0,0,0,0,1,0,16,2,3,0,0.0,0.0,0.0,0,0,3,9,33.3,0,4,0,0,0,Valencia,2022-02-20 Valencia-Barcelona,ESP-LALIGA,21-22,368c0ef5
faed84db,Uroš Račić,8,SRB,CM,23-340,25,0,0,0,0,1,0,0,0,19,1,0,0,0.2,0.2,0.0,2,0,9,10,90.0,1,11,1,2,1,Valencia,2022-02-20 Valencia-Barcelona,ESP-LALIGA,21-22,368c0ef5
f7c12fbf,Hugo Guillamón,6,ESP,CM,22-020,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,2,8,0,0,0,Valencia,2022-02-20 Valencia-Barcelona,ESP-LALIGA,21-22,368c0ef5
4c2e9442,Maxi Gómez,9,URU,FW,25-190,45,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,6,10,60.0,2,6,0,1,0,Valencia,2022-02-20 Valencia-Barcelona,ESP-LALIGA,21-22,368c0ef5
fed17f5a,Carlos Soler,10,ESP,"CM,RM",25-049,90,1,0,0,0,4,3,1,0,36,1,0,0,0.3,0.3,0.1,2,0,16,24,66.7,2,16,0,0,0,Valencia,2022-02-20 Valencia-Barcelona,ESP-LALIGA,21-22,368c0ef5
b05e2dbd,José Luis Gayà,14,ESP,LB,26-271,64,0,0,0,0,0,0,0,0,24,3,0,1,0.0,0.0,0.0,1,0,11,18,61.1,2,15,0,1,0,Valencia,2022-02-20 Valencia-Barcelona,ESP-LALIGA,21-22,368c0ef5
8e088e04,Toni Lato,3,ESP,LB,24-091,26,0,0,0,0,0,0,1,0,22,0,0,0,0.0,0.0,0.0,1,0,13,15,86.7,0,5,0,1,1,Valencia,2022-02-20 Valencia-Barcelona,ESP-LALIGA,21-22,368c0ef5
bb08bce9,Omar Alderete,15,PAR,CB,25-056,84,0,0,0,0,1,0,0,0,39,4,1,2,0.0,0.0,0.0,2,1,15,29,51.7,6,16,0,0,0,Valencia,2022-02-20 Valencia-Barcelona,ESP-LALIGA,21-22,368c0ef5
15937e17,Eray Cömert,24,SUI,CB,24-016,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Valencia,2022-02-20 Valencia-Barcelona,ESP-LALIGA,21-22,368c0ef5
d2110326,Mouctar Diakhaby,12,GUI,CB,25-063,90,0,0,0,0,0,0,0,0,49,4,1,1,0.0,0.0,0.0,1,0,32,38,84.2,5,21,2,4,3,Valencia,2022-02-20 Valencia-Barcelona,ESP-LALIGA,21-22,368c0ef5
45e17712,Dimitri Foulquier,20,FRA,RB,28-334,90,0,0,0,0,1,0,0,0,41,2,1,1,0.0,0.0,0.0,1,0,25,31,80.6,4,16,0,0,0,Valencia,2022-02-20 Valencia-Barcelona,ESP-LALIGA,21-22,368c0ef5
d4b73232,Giorgi Mamardashvili,28,GEO,GK,21-144,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,12,19,63.2,0,12,0,0,0,Valencia,2022-02-20 Valencia-Barcelona,ESP-LALIGA,21-22,368c0ef5
d5dd5f1f,Pierre-Emerick Aubameyang,25,GAB,FW,32-247,80,3,0,0,0,4,4,0,0,33,0,0,1,1.2,1.2,0.0,0,0,13,20,65.0,0,17,2,0,0,Barcelona,2022-02-20 Valencia-Barcelona,ESP-LALIGA,21-22,368c0ef5
abb3bb95,Luuk de Jong,17,NED,FW,31-177,10,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,0,0,0,0,Barcelona,2022-02-20 Valencia-Barcelona,ESP-LALIGA,21-22,368c0ef5
9e1035f8,Ferrán Torres,19,ESP,LW,21-356,90,0,0,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.0,1,0,19,26,73.1,2,24,1,5,0,Barcelona,2022-02-20 Valencia-Barcelona,ESP-LALIGA,21-22,368c0ef5
b19db005,Ousmane Dembélé,7,FRA,RW,24-281,70,0,1,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.7,3,2,30,34,88.2,3,29,1,3,2,Barcelona,2022-02-20 Valencia-Barcelona,ESP-LALIGA,21-22,368c0ef5
2c56a792,Nicolás González,14,ESP,"RM,RW",20-048,20,0,0,0,0,0,0,1,0,19,0,1,0,0.0,0.0,0.0,0,0,11,12,91.7,0,8,0,2,1,Barcelona,2022-02-20 Valencia-Barcelona,ESP-LALIGA,21-22,368c0ef5
1bacc518,Frenkie de Jong,21,NED,LM,24-284,59,1,0,0,0,1,1,0,0,36,0,0,1,0.7,0.7,0.0,0,0,22,27,81.5,2,18,0,0,0,Barcelona,2022-02-20 Valencia-Barcelona,ESP-LALIGA,21-22,368c0ef5
