id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04df29a5,Lorenzo Colombo,9,ITA,FW,21-088,45,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,4,5,80.0,0,5,1,0,0,Lecce,2023-06-04 Lecce-Bologna,ITA-SERIA_A,22-23,5fc0f97e
07f8bcc8,Assan Ceesay,77,GAM,FW,29-079,45,0,0,0,0,1,1,0,0,11,1,0,0,0.1,0.1,0.0,1,0,6,8,75.0,0,7,1,0,0,Lecce,2023-06-04 Lecce-Bologna,ITA-SERIA_A,22-23,5fc0f97e
8a6de8c7,Lameck Banda,22,ZAM,LW,22-126,54,1,0,0,0,3,2,0,0,25,1,0,1,0.3,0.3,0.0,1,0,10,15,66.7,2,19,6,4,2,Lecce,2023-06-04 Lecce-Bologna,ITA-SERIA_A,22-23,5fc0f97e
4c8845f7,Youssef Maleh,32,MAR,LM,24-286,36,0,1,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.1,4,1,20,22,90.9,3,18,1,1,0,Lecce,2023-06-04 Lecce-Bologna,ITA-SERIA_A,22-23,5fc0f97e
ac4a4508,Gabriel Strefezza,27,BRA,"RW,LW",26-047,89,0,1,0,0,3,0,0,0,49,4,0,1,0.1,0.1,0.4,7,1,24,35,68.6,7,37,6,3,1,Lecce,2023-06-04 Lecce-Bologna,ITA-SERIA_A,22-23,5fc0f97e
b3ef6517,Joel Voelkerling Persson,31,SWE,LW,20-140,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Lecce,2023-06-04 Lecce-Bologna,ITA-SERIA_A,22-23,5fc0f97e
ea02beaf,Remi Oudin,28,FRA,"LM,RW",26-198,90,1,0,0,0,4,1,0,0,60,0,1,0,0.2,0.2,0.1,6,0,39,52,75.0,7,44,3,0,0,Lecce,2023-06-04 Lecce-Bologna,ITA-SERIA_A,22-23,5fc0f97e
d4456fb3,Morten Hjulmand,42,DEN,CM,23-344,90,0,0,0,0,1,0,0,0,57,5,1,1,0.0,0.0,0.1,3,0,46,50,92.0,5,39,0,2,2,Lecce,2023-06-04 Lecce-Bologna,ITA-SERIA_A,22-23,5fc0f97e
c69ef855,Alexis Blin,29,FRA,RM,26-261,90,0,0,0,0,2,1,0,0,46,0,1,2,0.4,0.4,0.1,2,0,32,38,84.2,7,29,0,0,0,Lecce,2023-06-04 Lecce-Bologna,ITA-SERIA_A,22-23,5fc0f97e
c74d63ac,Antonino Gallo,25,ITA,LB,23-150,68,0,0,0,0,2,1,1,0,43,1,1,1,0.1,0.1,0.0,3,0,24,33,72.7,3,21,2,0,0,Lecce,2023-06-04 Lecce-Bologna,ITA-SERIA_A,22-23,5fc0f97e
149c5f5d,Giuseppe Pezzella,97,ITA,LB,25-187,22,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.1,3,1,6,11,54.5,1,9,3,1,0,Lecce,2023-06-04 Lecce-Bologna,ITA-SERIA_A,22-23,5fc0f97e
3eed9821,Samuel Umtiti,93,FRA,CB,29-202,89,0,0,0,0,0,0,0,0,36,0,2,1,0.0,0.0,0.0,0,0,25,30,83.3,3,23,0,0,0,Lecce,2023-06-04 Lecce-Bologna,ITA-SERIA_A,22-23,5fc0f97e
09899de8,Simone Romagnoli,4,ITA,CB,33-115,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Lecce,2023-06-04 Lecce-Bologna,ITA-SERIA_A,22-23,5fc0f97e
5a08ee41,Federico Baschirotto,6,ITA,CB,26-257,90,0,0,0,0,1,1,0,0,40,0,0,0,0.1,0.1,0.0,0,0,28,33,84.8,2,23,0,0,0,Lecce,2023-06-04 Lecce-Bologna,ITA-SERIA_A,22-23,5fc0f97e
822ed0ec,Valentin Gendrey,17,FRA,RB,22-348,90,0,0,0,0,1,0,0,0,37,1,1,0,0.0,0.0,0.1,3,1,23,29,79.3,4,24,1,2,1,Lecce,2023-06-04 Lecce-Bologna,ITA-SERIA_A,22-23,5fc0f97e
9f5a610b,Wladimiro Falcone,30,ITA,GK,28-053,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,19,25,76.0,0,20,0,0,0,Lecce,2023-06-04 Lecce-Bologna,ITA-SERIA_A,22-23,5fc0f97e
00459419,Marko Arnautović,9,AUT,FW,34-046,72,1,0,0,0,1,1,0,0,28,0,0,0,0.3,0.3,0.0,0,0,14,23,60.9,2,19,0,0,0,Bologna,2023-06-04 Lecce-Bologna,ITA-SERIA_A,22-23,5fc0f97e
028e70b9,Joshua Zirkzee,11,NED,FW,22-013,18,1,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,0,7,0,0,0,Bologna,2023-06-04 Lecce-Bologna,ITA-SERIA_A,22-23,5fc0f97e
e5bf73f3,Musa Barrow,99,GAM,LW,24-202,59,0,1,0,0,2,1,0,0,39,1,0,0,0.1,0.1,0.4,5,1,27,33,81.8,4,26,3,2,0,Bologna,2023-06-04 Lecce-Bologna,ITA-SERIA_A,22-23,5fc0f97e
ee64a822,Lewis Ferguson,19,SCO,LW,23-284,31,1,0,0,0,2,2,0,0,17,0,0,0,0.3,0.3,0.0,0,0,11,14,78.6,2,13,0,0,0,Bologna,2023-06-04 Lecce-Bologna,ITA-SERIA_A,22-23,5fc0f97e
e14ec482,Riccardo Orsolini,7,ITA,RW,26-131,59,0,0,0,0,3,2,0,0,23,0,0,0,0.3,0.3,0.0,3,0,10,16,62.5,0,17,2,1,1,Bologna,2023-06-04 Lecce-Bologna,ITA-SERIA_A,22-23,5fc0f97e
7eb97a8e,Nicola Sansone,10,ITA,RW,31-267,31,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.1,2,0,4,8,50.0,1,4,0,0,0,Bologna,2023-06-04 Lecce-Bologna,ITA-SERIA_A,22-23,5fc0f97e
f9c927de,Michel Aebischer,20,SUI,AM,26-149,90,0,0,0,0,0,0,1,0,54,0,0,1,0.0,0.0,0.0,2,1,46,49,93.9,6,44,1,1,1,Bologna,2023-06-04 Lecce-Bologna,ITA-SERIA_A,22-23,5fc0f97e
ff579c7e,Nikola Moro,6,CRO,DM,25-084,90,0,1,0,0,1,0,0,0,54,0,0,0,0.0,0.0,0.2,2,1,44,53,83.0,8,38,2,0,0,Bologna,2023-06-04 Lecce-Bologna,ITA-SERIA_A,22-23,5fc0f97e
563a68ad,Gary Medel,17,CHI,DM,35-305,60,0,0,0,0,0,0,0,0,60,0,1,2,0.0,0.0,0.1,1,0,56,57,98.2,6,42,0,0,0,Bologna,2023-06-04 Lecce-Bologna,ITA-SERIA_A,22-23,5fc0f97e
88f53b75,Niklas Pyyhtiä,25,FIN,DM,19-252,30,0,1,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.1,1,1,12,14,85.7,0,10,1,0,0,Bologna,2023-06-04 Lecce-Bologna,ITA-SERIA_A,22-23,5fc0f97e
247ed022,Andrea Cambiaso,50,ITA,LB,23-104,90,0,0,0,0,0,0,0,0,79,2,0,0,0.0,0.0,0.0,0,0,61,71,85.9,3,57,3,3,1,Bologna,2023-06-04 Lecce-Bologna,ITA-SERIA_A,22-23,5fc0f97e
80490d7f,Jhon Lucumí,26,COL,CB,24-343,90,0,0,0,0,0,0,0,0,85,0,0,3,0.0,0.0,0.0,2,2,70,76,92.1,1,63,1,0,0,Bologna,2023-06-04 Lecce-Bologna,ITA-SERIA_A,22-23,5fc0f97e
fb77bfef,Kevin Bonifazi,14,ITA,CB,27-016,90,0,0,0,0,0,0,0,0,102,1,1,2,0.0,0.0,0.0,1,0,84,89,94.4,5,74,1,1,1,Bologna,2023-06-04 Lecce-Bologna,ITA-SERIA_A,22-23,5fc0f97e
7f609bfc,Stefan Posch,3,AUT,RB,26-021,72,0,0,0,0,1,0,1,0,72,2,2,2,0.1,0.1,0.0,0,0,56,60,93.3,2,47,2,2,0,Bologna,2023-06-04 Lecce-Bologna,ITA-SERIA_A,22-23,5fc0f97e
e74f0e59,Lorenzo De Silvestri,29,ITA,RB,35-012,18,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,5,9,55.6,0,5,0,0,0,Bologna,2023-06-04 Lecce-Bologna,ITA-SERIA_A,22-23,5fc0f97e
ab4449d6,Łukasz Skorupski,28,POL,GK,32-030,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,25,37,67.6,0,23,0,0,0,Bologna,2023-06-04 Lecce-Bologna,ITA-SERIA_A,22-23,5fc0f97e
