id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d9ac09e2,Andronikos Kakoulli,80,CYP,FW,19-214,20,1,0,0,0,1,1,0,0,6,0,0,0,0.5,0.5,0.1,1,0,1,4,25.0,0,2,1,0,0,AC Omonia,2020-12-03 AC Omonia-PAOK,UEL,20-21,a88923bf
7ecc9dee,Shehu Abdullahi,4,NGA,FW,27-266,70,0,0,0,0,0,0,0,0,38,3,0,3,0.0,0.0,0.0,1,0,21,27,77.8,3,14,0,1,0,AC Omonia,2020-12-03 AC Omonia-PAOK,UEL,20-21,a88923bf
b004076a,Marinos Tzionis,21,CYP,LM,19-140,90,0,0,0,0,1,0,0,0,34,2,2,1,0.1,0.1,0.0,1,0,9,18,50.0,3,24,3,3,0,AC Omonia,2020-12-03 AC Omonia-PAOK,UEL,20-21,a88923bf
bc08556f,Ioannis Kousoulos,31,CYP,CM,24-172,58,0,0,0,0,0,0,0,0,31,1,2,1,0.0,0.0,0.0,2,0,15,22,68.2,2,16,0,1,1,AC Omonia,2020-12-03 AC Omonia-PAOK,UEL,20-21,a88923bf
d92b0327,Jordi Gómez,16,ESP,CM,35-193,32,1,0,1,1,1,1,0,0,15,1,1,0,0.8,0.0,0.0,1,1,7,9,77.8,2,9,1,0,0,AC Omonia,2020-12-03 AC Omonia-PAOK,UEL,20-21,a88923bf
6b8cd7dd,Vítor Gomes,8,POR,CM,32-344,90,0,0,0,0,0,0,0,0,40,0,1,3,0.0,0.0,0.1,1,0,19,26,73.1,2,15,0,0,0,AC Omonia,2020-12-03 AC Omonia-PAOK,UEL,20-21,a88923bf
c328ab28,Mamadou Kaly Sene,7,SEN,RM,19-189,58,0,1,0,0,2,2,1,0,29,0,0,1,0.4,0.4,0.0,2,1,8,14,57.1,1,18,1,1,0,AC Omonia,2020-12-03 AC Omonia-PAOK,UEL,20-21,a88923bf
2cd081e3,Michal Ďuriš,18,SVK,RM,32-185,32,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,AC Omonia,2020-12-03 AC Omonia-PAOK,UEL,20-21,a88923bf
8960cf3d,Kiko,5,POR,LB,27-318,58,0,0,0,0,0,0,0,0,33,0,1,2,0.0,0.0,0.0,1,0,18,27,66.7,4,18,0,0,0,AC Omonia,2020-12-03 AC Omonia-PAOK,UEL,20-21,a88923bf
