id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4e87b8b,Wout Weghorst,9,NED,FW,29-087,62,0,0,0,0,1,0,1,0,27,0,0,0,0.5,0.5,0.1,2,0,13,23,56.5,2,20,0,1,0,Wolfsburg,2021-11-02 Wolfsburg-RB Salzburg,UCL,21-22,575f8ead
0c61c77c,Dodi Lukebakio,28,BEL,FW,24-039,28,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,1,0,10,11,90.9,0,9,1,1,0,Wolfsburg,2021-11-02 Wolfsburg-RB Salzburg,UCL,21-22,575f8ead
62ab9184,Yannick Gerhardt,31,GER,LW,27-234,72,0,1,0,0,0,0,0,0,34,1,0,0,0.0,0.0,1.0,3,1,22,29,75.9,1,25,2,0,0,Wolfsburg,2021-11-02 Wolfsburg-RB Salzburg,UCL,21-22,575f8ead
13203c45,Jérôme Roussillon,15,FRA,LM,28-300,18,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.0,1,0,10,14,71.4,2,10,1,3,0,Wolfsburg,2021-11-02 Wolfsburg-RB Salzburg,UCL,21-22,575f8ead
0cc5f4a5,Lukas Nmecha,10,GER,RW,22-323,90,1,0,0,0,4,2,1,0,49,1,0,1,0.7,0.7,0.0,2,0,20,34,58.8,5,35,3,8,4,Wolfsburg,2021-11-02 Wolfsburg-RB Salzburg,UCL,21-22,575f8ead
1cbe4984,Paulo Otávio,6,BRA,LM,26-344,72,0,0,0,0,0,0,0,0,51,4,2,3,0.0,0.0,0.0,1,1,17,32,53.1,3,28,1,6,1,Wolfsburg,2021-11-02 Wolfsburg-RB Salzburg,UCL,21-22,575f8ead
dd669209,Renato Steffen,11,SUI,LW,29-364,18,0,0,0,0,0,0,0,0,13,2,1,0,0.0,0.0,0.0,0,0,5,9,55.6,0,6,0,1,1,Wolfsburg,2021-11-02 Wolfsburg-RB Salzburg,UCL,21-22,575f8ead
86e119e0,Maximilian Arnold,27,GER,CM,27-159,90,0,1,0,0,0,0,0,0,44,4,1,0,0.0,0.0,0.1,1,1,30,37,81.1,3,26,0,0,0,Wolfsburg,2021-11-02 Wolfsburg-RB Salzburg,UCL,21-22,575f8ead
f86cd5df,Aster Vranckx,8,BEL,CM,19-029,81,0,0,0,0,1,1,0,0,42,0,0,4,0.0,0.0,0.0,0,0,18,27,66.7,3,24,1,0,0,Wolfsburg,2021-11-02 Wolfsburg-RB Salzburg,UCL,21-22,575f8ead
493924a7,Kevin Mbabu,19,SUI,RM,26-197,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,7,3,1,1,Wolfsburg,2021-11-02 Wolfsburg-RB Salzburg,UCL,21-22,575f8ead
