id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e5bf73f3,Musa Barrow,99,GAM,FW,23-112,75,0,0,0,0,1,0,0,0,38,1,0,0,0.0,0.0,0.0,1,0,20,26,76.9,3,21,2,3,1,Bologna,2022-03-06 Bologna-Torino,ITA-SERIA_A,21-22,b68aceb0
a39b9ef6,Diego Falcinelli,91,ITA,FW,30-253,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,6,0,4,2,Bologna,2022-03-06 Bologna-Torino,ITA-SERIA_A,21-22,b68aceb0
7eb97a8e,Nicola Sansone,10,ITA,AM,30-177,59,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,6,11,54.5,0,12,0,1,0,Bologna,2022-03-06 Bologna-Torino,ITA-SERIA_A,21-22,b68aceb0
9d4c45d6,Roberto Soriano,21,ITA,AM,31-026,31,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,7,12,58.3,0,6,1,0,0,Bologna,2022-03-06 Bologna-Torino,ITA-SERIA_A,21-22,b68aceb0
e14ec482,Riccardo Orsolini,7,ITA,AM,25-041,90,0,0,0,0,1,0,0,0,39,2,0,0,0.0,0.0,0.2,3,0,13,26,50.0,3,22,1,6,2,Bologna,2022-03-06 Bologna-Torino,ITA-SERIA_A,21-22,b68aceb0
92d83c27,Mattias Svanberg,32,SWE,CM,23-060,90,0,0,0,0,2,0,0,0,41,1,0,0,0.2,0.2,0.0,0,0,18,28,64.3,2,16,1,0,0,Bologna,2022-03-06 Bologna-Torino,ITA-SERIA_A,21-22,b68aceb0
2cfae697,Jerdy Schouten,30,NED,CM,25-053,90,0,0,0,0,0,0,1,0,54,0,0,2,0.0,0.0,0.0,2,0,39,46,84.8,8,26,1,1,1,Bologna,2022-03-06 Bologna-Torino,ITA-SERIA_A,21-22,b68aceb0
1780bb4a,Aaron Hickey,3,SCO,WB,19-269,90,0,0,0,0,1,1,0,0,40,3,1,2,0.1,0.1,0.0,1,0,25,31,80.6,2,10,0,0,0,Bologna,2022-03-06 Bologna-Torino,ITA-SERIA_A,21-22,b68aceb0
e74f0e59,Lorenzo De Silvestri,29,ITA,WB,33-287,59,0,0,0,0,1,0,0,0,28,0,0,2,0.0,0.0,0.0,1,0,14,23,60.9,1,7,1,0,0,Bologna,2022-03-06 Bologna-Torino,ITA-SERIA_A,21-22,b68aceb0
0a3065c8,Mitchell Dijks,35,NED,WB,29-025,31,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,9,11,81.8,0,7,0,0,0,Bologna,2022-03-06 Bologna-Torino,ITA-SERIA_A,21-22,b68aceb0
df8d6029,Arthur Theate,6,BEL,CB,21-285,79,0,0,0,0,0,0,1,0,46,0,2,5,0.0,0.0,0.0,0,0,27,38,71.1,1,24,0,0,0,Bologna,2022-03-06 Bologna-Torino,ITA-SERIA_A,21-22,b68aceb0
cfbf9881,Ibrahima Mbaye,15,SEN,CB,27-107,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,Bologna,2022-03-06 Bologna-Torino,ITA-SERIA_A,21-22,b68aceb0
563a68ad,Gary Medel,17,CHI,CB,34-215,79,0,0,0,0,0,0,1,0,55,1,1,1,0.0,0.0,0.0,2,0,40,50,80.0,1,29,0,0,0,Bologna,2022-03-06 Bologna-Torino,ITA-SERIA_A,21-22,b68aceb0
36e88fbc,Luis Binks,2,ENG,CB,20-185,11,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,2,6,33.3,0,2,0,0,0,Bologna,2022-03-06 Bologna-Torino,ITA-SERIA_A,21-22,b68aceb0
7b075c75,Adama Soumaoro,5,FRA,CB,29-261,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,18,24,75.0,3,9,0,0,0,Bologna,2022-03-06 Bologna-Torino,ITA-SERIA_A,21-22,b68aceb0
ab4449d6,Łukasz Skorupski,28,POL,GK,30-305,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,34,51,66.7,0,34,0,0,0,Bologna,2022-03-06 Bologna-Torino,ITA-SERIA_A,21-22,b68aceb0
d705ba44,Andrea Belotti,9,ITA,FW,28-076,84,0,0,0,0,3,0,0,0,33,0,0,1,0.2,0.2,0.0,2,0,16,21,76.2,2,18,3,1,0,Torino,2022-03-06 Bologna-Torino,ITA-SERIA_A,21-22,b68aceb0
0a447501,Antonio Sanabria,19,PAR,FW,26-002,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,0,0,Torino,2022-03-06 Bologna-Torino,ITA-SERIA_A,21-22,b68aceb0
d4a2533d,Josip Brekalo,14,CRO,AM,23-256,90,0,0,0,0,1,0,0,0,44,0,0,2,0.2,0.2,0.3,3,0,28,39,71.8,7,19,1,1,1,Torino,2022-03-06 Bologna-Torino,ITA-SERIA_A,21-22,b68aceb0
55a1cac2,Tommaso Pobega,4,ITA,AM,22-234,90,0,0,0,0,4,0,1,0,49,2,1,0,0.3,0.3,0.1,5,0,23,38,60.5,4,25,4,0,0,Torino,2022-03-06 Bologna-Torino,ITA-SERIA_A,21-22,b68aceb0
c7259b83,Rolando Mandragora,38,ITA,CM,24-250,90,0,0,0,0,1,0,0,0,50,4,1,2,0.0,0.0,0.2,3,0,31,38,81.6,5,17,1,0,0,Torino,2022-03-06 Bologna-Torino,ITA-SERIA_A,21-22,b68aceb0
9823be92,Samuele Ricci,28,ITA,CM,20-197,90,0,0,0,0,0,0,1,0,39,1,1,2,0.0,0.0,0.0,2,0,28,32,87.5,2,20,0,1,0,Torino,2022-03-06 Bologna-Torino,ITA-SERIA_A,21-22,b68aceb0
be2706c0,Mërgim Vojvoda,27,KVX,WB,27-033,90,0,0,0,0,0,0,0,0,45,2,1,3,0.0,0.0,0.0,0,0,25,35,71.4,2,19,1,2,0,Torino,2022-03-06 Bologna-Torino,ITA-SERIA_A,21-22,b68aceb0
8b609c34,Wilfried Singo,17,CIV,WB,21-071,90,0,0,0,0,1,1,0,0,45,2,2,1,0.0,0.0,0.0,2,0,24,35,68.6,2,16,2,1,1,Torino,2022-03-06 Bologna-Torino,ITA-SERIA_A,21-22,b68aceb0
