id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
81f0781e,Gerard Moreno,7,ESP,FW,28-327,90,0,0,0,0,5,1,0,0,51,1,2,0,0.7,0.7,0.6,5,0,24,36,66.7,5,28,1,2,2,Villarreal,2021-02-28 Villarreal-Atlético Madrid,ESP-LALIGA,20-21,70933a6b
5a626448,Moi Gómez,23,ESP,LW,26-250,59,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,1,0,25,29,86.2,2,16,1,3,2,Villarreal,2021-02-28 Villarreal-Atlético Madrid,ESP-LALIGA,20-21,70933a6b
09a9e921,Carlos Bacca,9,COL,"FW,LW",34-173,31,0,0,0,0,2,1,0,0,12,0,0,0,0.6,0.6,0.1,1,0,3,8,37.5,1,7,0,1,0,Villarreal,2021-02-28 Villarreal-Atlético Madrid,ESP-LALIGA,20-21,70933a6b
b8a642fc,Samuel Chukwueze,11,NGA,"RW,RM",21-282,90,0,0,0,0,3,0,0,0,79,1,0,2,0.1,0.1,0.2,9,0,42,53,79.2,3,48,6,11,4,Villarreal,2021-02-28 Villarreal-Atlético Madrid,ESP-LALIGA,20-21,70933a6b
7460ca0d,Daniel Parejo,5,ESP,"LM,CM",31-318,90,0,0,0,0,2,2,0,0,121,2,1,0,0.1,0.1,0.5,5,0,99,114,86.8,23,63,7,0,0,Villarreal,2021-02-28 Villarreal-Atlético Madrid,ESP-LALIGA,20-21,70933a6b
5acc4a10,Étienne Capoue,25,FRA,CM,32-232,70,0,0,0,0,0,0,0,0,55,0,2,0,0.0,0.0,0.0,0,0,49,52,94.2,2,24,0,1,1,Villarreal,2021-02-28 Villarreal-Atlético Madrid,ESP-LALIGA,20-21,70933a6b
808d48f3,Jaume Costa,21,ESP,RB,32-347,20,0,0,0,0,1,0,1,0,20,1,0,0,0.0,0.0,0.0,2,0,13,15,86.7,0,7,0,0,0,Villarreal,2021-02-28 Villarreal-Atlético Madrid,ESP-LALIGA,20-21,70933a6b
963829d0,Manu Trigueros,14,ESP,RM,29-134,70,0,0,0,0,2,1,0,0,46,0,0,0,0.1,0.1,0.0,3,0,33,40,82.5,7,26,0,0,0,Villarreal,2021-02-28 Villarreal-Atlético Madrid,ESP-LALIGA,20-21,70933a6b
518f2234,Alex Baena,32,ESP,LM,19-223,20,0,0,0,0,2,1,0,0,21,0,0,0,0.1,0.1,0.0,1,0,12,16,75.0,1,13,1,2,1,Villarreal,2021-02-28 Villarreal-Atlético Madrid,ESP-LALIGA,20-21,70933a6b
63f04c6c,Alfonso Pedraza,24,ESP,LB,24-325,59,0,0,0,0,2,0,0,0,56,2,1,2,0.0,0.0,0.0,2,0,31,43,72.1,1,20,2,1,0,Villarreal,2021-02-28 Villarreal-Atlético Madrid,ESP-LALIGA,20-21,70933a6b
d38fdf53,Pervis Estupiñán,15,ECU,LB,23-038,31,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,18,22,81.8,0,15,5,2,2,Villarreal,2021-02-28 Villarreal-Atlético Madrid,ESP-LALIGA,20-21,70933a6b
532e1e4f,Pau Torres,4,ESP,CB,24-043,90,0,0,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.0,0,0,66,72,91.7,7,39,3,2,2,Villarreal,2021-02-28 Villarreal-Atlético Madrid,ESP-LALIGA,20-21,70933a6b
4bd414c1,Raúl Albiol,3,ESP,CB,35-177,90,0,0,0,0,0,0,1,0,60,0,0,0,0.0,0.0,0.0,0,0,48,55,87.3,8,32,0,0,0,Villarreal,2021-02-28 Villarreal-Atlético Madrid,ESP-LALIGA,20-21,70933a6b
6c7762c3,Juan Foyth,8,ARG,"RB,CM",23-047,90,0,0,0,0,0,0,0,0,90,4,2,1,0.0,0.0,0.1,4,0,69,75,92.0,5,37,1,3,1,Villarreal,2021-02-28 Villarreal-Atlético Madrid,ESP-LALIGA,20-21,70933a6b
9f0ea33f,Sergio Asenjo,1,ESP,GK,31-245,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,19,24,79.2,0,12,0,0,0,Villarreal,2021-02-28 Villarreal-Atlético Madrid,ESP-LALIGA,20-21,70933a6b
a6154613,Luis Suárez,9,URU,FW,34-035,75,0,0,0,0,1,1,0,0,24,2,0,0,0.3,0.3,0.0,0,0,12,17,70.6,1,10,0,0,0,Atlético Madrid,2021-02-28 Villarreal-Atlético Madrid,ESP-LALIGA,20-21,70933a6b
cce181df,Geoffrey Kondogbia,4,CTA,"CM,FW",28-013,15,0,0,0,0,0,0,0,0,12,1,2,0,0.0,0.0,0.0,0,0,4,8,50.0,1,5,0,0,0,Atlético Madrid,2021-02-28 Villarreal-Atlético Madrid,ESP-LALIGA,20-21,70933a6b
01eb744d,Ángel Correa,10,ARG,"AM,RM,FW",25-356,82,0,0,0,0,1,1,0,0,30,1,2,1,0.0,0.0,0.0,3,0,17,20,85.0,3,17,1,5,4,Atlético Madrid,2021-02-28 Villarreal-Atlético Madrid,ESP-LALIGA,20-21,70933a6b
52611641,Lucas Torreira,5,URU,CM,25-017,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Atlético Madrid,2021-02-28 Villarreal-Atlético Madrid,ESP-LALIGA,20-21,70933a6b
c14bc029,Saúl Ñíguez,8,ESP,"WB,CM,LW,LB",26-099,90,0,0,0,0,1,1,1,0,71,6,2,2,0.0,0.0,0.0,0,0,52,57,91.2,3,24,1,3,3,Atlético Madrid,2021-02-28 Villarreal-Atlético Madrid,ESP-LALIGA,20-21,70933a6b
46a8347f,Šime Vrsaljko,24,CRO,"WB,RB,RW",29-049,90,0,0,0,0,0,0,0,0,45,0,1,1,0.0,0.0,0.0,0,0,20,36,55.6,2,22,2,0,0,Atlético Madrid,2021-02-28 Villarreal-Atlético Madrid,ESP-LALIGA,20-21,70933a6b
4dbd0916,Thomas Lemar,11,FRA,"LM,CM",25-108,45,0,0,0,0,0,0,1,0,26,2,0,0,0.0,0.0,0.2,1,0,17,19,89.5,2,19,1,0,0,Atlético Madrid,2021-02-28 Villarreal-Atlético Madrid,ESP-LALIGA,20-21,70933a6b
8aafd64f,João Félix,7,POR,"AM,FW",21-110,45,1,0,0,0,1,1,0,0,35,0,0,0,0.0,0.0,0.0,1,1,19,22,86.4,2,24,3,1,1,Atlético Madrid,2021-02-28 Villarreal-Atlético Madrid,ESP-LALIGA,20-21,70933a6b
02c15616,Marcos Llorente,14,ESP,"CM,FW,RM",26-029,90,0,0,0,0,0,0,0,0,45,7,2,0,0.0,0.0,0.0,1,0,24,31,77.4,3,31,3,3,3,Atlético Madrid,2021-02-28 Villarreal-Atlético Madrid,ESP-LALIGA,20-21,70933a6b
55126f3b,Koke,6,ESP,"CM,DM,LM",29-051,90,0,0,0,0,0,0,0,0,80,1,2,1,0.0,0.0,0.0,2,0,51,66,77.3,2,43,1,4,3,Atlético Madrid,2021-02-28 Villarreal-Atlético Madrid,ESP-LALIGA,20-21,70933a6b
555f3a0b,Mario Hermoso,22,ESP,"CB,LB",25-255,90,0,0,0,0,1,0,0,0,49,1,1,2,0.0,0.0,0.0,1,1,31,41,75.6,5,28,1,1,0,Atlético Madrid,2021-02-28 Villarreal-Atlético Madrid,ESP-LALIGA,20-21,70933a6b
51a3c4c8,Felipe,18,BRA,CB,31-288,90,0,0,0,0,0,0,1,0,32,1,3,3,0.0,0.0,0.0,0,0,14,17,82.4,0,9,0,0,0,Atlético Madrid,2021-02-28 Villarreal-Atlético Madrid,ESP-LALIGA,20-21,70933a6b
f6ac68c1,Stefan Savić,15,MNE,CB,30-051,90,0,0,0,0,1,1,0,0,38,0,2,1,0.2,0.2,0.0,0,0,20,25,80.0,2,19,0,0,0,Atlético Madrid,2021-02-28 Villarreal-Atlético Madrid,ESP-LALIGA,20-21,70933a6b
ee8508c0,Jan Oblak,13,SVN,GK,28-052,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,11,28,39.3,0,12,0,0,0,Atlético Madrid,2021-02-28 Villarreal-Atlético Madrid,ESP-LALIGA,20-21,70933a6b
