id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ca618d23,Lucas Höler,9,GER,FW,28-287,78,1,0,0,0,2,1,0,0,37,1,0,2,0.1,0.1,0.0,6,0,26,32,81.3,5,18,2,0,0,Freiburg,2023-04-23 Freiburg-Schalke 04,GER-BL1,22-23,f0286cc7
1f2c7b55,Merlin Röhl,34,GER,FW,20-292,12,0,1,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.5,2,1,4,5,80.0,1,6,1,0,0,Freiburg,2023-04-23 Freiburg-Schalke 04,GER-BL1,22-23,f0286cc7
8e235926,Michael Gregoritsch,38,AUT,FW,29-005,72,2,0,0,0,4,4,0,0,20,0,0,1,0.3,0.3,0.0,2,0,5,14,35.7,0,11,1,0,0,Freiburg,2023-04-23 Freiburg-Schalke 04,GER-BL1,22-23,f0286cc7
f93e6e94,Nils Petersen,18,GER,FW,34-138,18,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,1,0,Freiburg,2023-04-23 Freiburg-Schalke 04,GER-BL1,22-23,f0286cc7
54e4866f,Vincenzo Grifo,32,ITA,AM,30-016,79,0,0,0,0,2,1,0,0,49,2,1,1,0.4,0.4,0.1,8,1,33,40,82.5,4,28,3,2,2,Freiburg,2023-04-23 Freiburg-Schalke 04,GER-BL1,22-23,f0286cc7
6190474d,Jeong Woo-yeong,29,KOR,AM,23-215,11,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,7,8,87.5,0,8,3,4,3,Freiburg,2023-04-23 Freiburg-Schalke 04,GER-BL1,22-23,f0286cc7
d01bbb6f,Ritsu Doan,42,JPN,AM,24-311,72,0,1,0,0,3,2,0,0,25,2,0,1,0.4,0.4,0.5,3,2,10,15,66.7,3,15,1,3,0,Freiburg,2023-04-23 Freiburg-Schalke 04,GER-BL1,22-23,f0286cc7
dd676a97,Noah Weißhaupt,33,GER,AM,21-215,18,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.1,3,0,5,8,62.5,2,7,2,2,2,Freiburg,2023-04-23 Freiburg-Schalke 04,GER-BL1,22-23,f0286cc7
5d8e331f,Nicolas Höfler,27,GER,DM,33-045,85,0,0,0,0,2,0,0,0,36,2,2,1,0.1,0.1,0.0,0,0,21,25,84.0,0,13,0,0,0,Freiburg,2023-04-23 Freiburg-Schalke 04,GER-BL1,22-23,f0286cc7
