id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
54e53b7e,Gianluca Caprari,10,ITA,FW,28-135,90,0,0,0,0,3,0,1,0,65,2,1,4,0.1,0.1,0.2,4,0,31,50,62.0,4,30,3,4,2,Hellas Verona,2021-12-12 Hellas Verona-Atalanta,ITA-SERIA_A,21-22,cd17ca07
343c0d52,Giovanni Simeone,99,ARG,FW,26-160,90,1,0,0,0,5,2,0,0,54,0,0,2,0.3,0.3,0.1,3,0,25,34,73.5,4,24,0,3,1,Hellas Verona,2021-12-12 Hellas Verona-Atalanta,ITA-SERIA_A,21-22,cd17ca07
09538fdb,Kevin Lasagna,11,ITA,AM,29-124,58,0,0,0,0,1,1,0,0,31,2,0,2,0.1,0.1,0.2,2,0,10,23,43.5,1,6,1,0,0,Hellas Verona,2021-12-12 Hellas Verona-Atalanta,ITA-SERIA_A,21-22,cd17ca07
88895312,Daniel Bessa,24,ITA,AM,28-332,32,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.1,2,0,19,24,79.2,3,13,1,2,2,Hellas Verona,2021-12-12 Hellas Verona-Atalanta,ITA-SERIA_A,21-22,cd17ca07
8da74c05,Adrien Tameze,61,CMR,CM,27-311,90,0,0,0,0,1,0,0,0,60,2,3,2,0.1,0.1,0.0,1,0,28,43,65.1,5,20,0,2,1,Hellas Verona,2021-12-12 Hellas Verona-Atalanta,ITA-SERIA_A,21-22,cd17ca07
bb376bed,Ivan Ilić,14,SRB,CM,20-270,58,0,0,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.0,1,0,22,31,71.0,4,16,1,0,0,Hellas Verona,2021-12-12 Hellas Verona-Atalanta,ITA-SERIA_A,21-22,cd17ca07
ab1ca213,Miguel Veloso,4,POR,CM,35-215,32,0,0,0,0,1,0,0,0,40,0,1,1,0.0,0.0,0.0,5,0,24,37,64.9,5,7,2,1,1,Hellas Verona,2021-12-12 Hellas Verona-Atalanta,ITA-SERIA_A,21-22,cd17ca07
5128bde4,Darko Lazović,8,SRB,WB,31-088,90,0,0,0,0,1,0,0,0,61,1,0,1,0.0,0.0,0.0,3,0,40,55,72.7,8,20,0,3,1,Hellas Verona,2021-12-12 Hellas Verona-Atalanta,ITA-SERIA_A,21-22,cd17ca07
aae9d04a,Davide Faraoni,5,ITA,WB,30-048,90,0,1,0,0,2,0,0,0,76,3,1,1,0.1,0.1,0.5,5,1,43,63,68.3,5,21,5,1,0,Hellas Verona,2021-12-12 Hellas Verona-Atalanta,ITA-SERIA_A,21-22,cd17ca07
