id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c90fd7a,Victor Osimhen,9,NGA,FW,24-348,68,1,0,0,0,1,1,0,0,20,0,0,0,0.6,0.6,0.4,2,0,9,16,56.3,0,15,4,3,2,Napoli,2023-12-12 Napoli-Braga,UCL,23-24,fc975672
6e058f06,Giacomo Raspadori,81,ITA,FW,23-297,22,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.1,1,0,3,6,50.0,1,1,0,0,0,Napoli,2023-12-12 Napoli-Braga,UCL,23-24,fc975672
dea88efd,Khvicha Kvaratskhelia,77,GEO,LW,22-303,90,0,0,0,0,2,1,0,0,59,2,1,0,0.1,0.1,0.0,2,0,29,37,78.4,4,38,9,12,4,Napoli,2023-12-12 Napoli-Braga,UCL,23-24,fc975672
5e861944,Matteo Politano,21,ITA,RW,30-131,59,0,0,0,0,2,2,0,0,32,0,0,0,0.1,0.1,0.2,2,0,19,27,70.4,4,21,1,2,0,Napoli,2023-12-12 Napoli-Braga,UCL,23-24,fc975672
cf007308,Elif Elmas,7,MKD,RW,24-079,31,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,8,11,72.7,1,9,0,6,4,Napoli,2023-12-12 Napoli-Braga,UCL,23-24,fc975672
a5296e55,Piotr Zieliński,20,POL,LM,29-206,60,0,0,0,0,1,1,0,0,36,0,0,0,0.2,0.2,0.0,1,0,27,32,84.4,2,22,0,3,2,Napoli,2023-12-12 Napoli-Braga,UCL,23-24,fc975672
928a4a61,Jens Cajuste,24,SWE,LM,24-124,30,0,0,0,0,0,0,0,0,17,2,0,1,0.0,0.0,0.0,0,0,11,12,91.7,0,11,0,1,0,Napoli,2023-12-12 Napoli-Braga,UCL,23-24,fc975672
e1cbb531,Stanislav Lobotka,68,SVK,CM,29-017,68,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,0,0,31,33,93.9,0,27,0,0,0,Napoli,2023-12-12 Napoli-Braga,UCL,23-24,fc975672
3b387cc7,Gianluca Gaetano,70,ITA,CM,23-221,22,0,0,0,0,1,0,0,0,19,0,0,1,0.0,0.0,0.0,3,0,12,16,75.0,1,13,0,0,0,Napoli,2023-12-12 Napoli-Braga,UCL,23-24,fc975672
6bb2c084,Andre-Frank Zambo Anguissa,99,CMR,RM,28-026,90,0,0,0,0,1,1,0,0,65,2,2,2,0.4,0.4,0.0,0,0,45,51,88.2,2,40,1,1,0,Napoli,2023-12-12 Napoli-Braga,UCL,23-24,fc975672
