id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ab070c55,Christian Benteke,20,BEL,FW,30-359,90,0,0,0,0,3,1,0,0,26,1,0,0,0.4,0.4,0.0,0,0,12,15,80.0,1,12,0,0,0,Crystal Palace,2021-11-27 Crystal Palace-Aston Villa,ENG-EPL,21-22,4a7a9e3b
b2bc3b1f,Wilfried Zaha,11,CIV,LW,29-017,71,0,0,0,0,1,0,1,0,39,2,1,0,0.1,0.1,0.0,0,0,21,29,72.4,3,29,4,3,0,Crystal Palace,2021-11-27 Crystal Palace-Aston Villa,ENG-EPL,21-22,4a7a9e3b
0562b7f1,Odsonne Édouard,22,FRA,LW,23-315,19,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,7,1,1,0,Crystal Palace,2021-11-27 Crystal Palace-Aston Villa,ENG-EPL,21-22,4a7a9e3b
c4486bac,Michael Olise,7,FRA,RW,19-350,86,0,0,0,0,0,0,0,0,82,1,0,1,0.0,0.0,0.0,2,0,56,72,77.8,9,60,6,5,0,Crystal Palace,2021-11-27 Crystal Palace-Aston Villa,ENG-EPL,21-22,4a7a9e3b
da052c14,Jordan Ayew,9,GHA,RW,30-077,4,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,8,3,2,1,Crystal Palace,2021-11-27 Crystal Palace-Aston Villa,ENG-EPL,21-22,4a7a9e3b
c2731c10,Conor Gallagher,23,ENG,"AM,DM",21-294,90,0,0,0,0,0,0,0,0,59,5,1,0,0.0,0.0,0.1,4,0,43,49,87.8,3,39,3,2,1,Crystal Palace,2021-11-27 Crystal Palace-Aston Villa,ENG-EPL,21-22,4a7a9e3b
8d3c902d,Cheikhou Kouyaté,8,SEN,DM,31-341,90,0,1,0,0,0,0,0,0,51,5,0,3,0.0,0.0,0.4,2,1,31,39,79.5,3,20,0,1,1,Crystal Palace,2021-11-27 Crystal Palace-Aston Villa,ENG-EPL,21-22,4a7a9e3b
2ce2508a,Luka Milivojević,4,SRB,DM,30-234,59,0,0,0,0,0,0,1,0,46,1,0,0,0.0,0.0,0.0,0,0,32,44,72.7,4,24,0,0,0,Crystal Palace,2021-11-27 Crystal Palace-Aston Villa,ENG-EPL,21-22,4a7a9e3b
ae4fc6a4,Eberechi Eze,10,ENG,AM,23-151,31,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,1,0,19,24,79.2,2,17,2,1,1,Crystal Palace,2021-11-27 Crystal Palace-Aston Villa,ENG-EPL,21-22,4a7a9e3b
