id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1238a3f9,Davie Selke,27,GER,FW,24-013,90,0,0,0,0,2,1,1,0,36,0,0,0,0.4,0.4,0.1,1,0,11,28,39.3,1,23,4,2,2,Hertha BSC,2019-02-02 Hertha BSC-Wolfsburg,GER-BL1,18-19,3c076ec9
c3fd9887,Vedad Ibišević,19,BIH,FW,34-180,65,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,0,0,12,15,80.0,2,14,0,1,1,Hertha BSC,2019-02-02 Hertha BSC-Wolfsburg,GER-BL1,18-19,3c076ec9
2042d931,Salomon Kalou,8,CIV,FW,33-181,25,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.3,1,0,8,10,80.0,2,10,1,2,2,Hertha BSC,2019-02-02 Hertha BSC-Wolfsburg,GER-BL1,18-19,3c076ec9
79ca3e23,Ondrej Duda,10,SVK,AM,24-059,90,0,0,0,0,0,0,0,0,55,3,0,0,0.0,0.0,0.0,1,0,38,45,84.4,1,29,1,3,1,Hertha BSC,2019-02-02 Hertha BSC-Wolfsburg,GER-BL1,18-19,3c076ec9
ab700320,Arne Maier,23,GER,CM,20-025,70,0,0,0,0,3,1,0,0,39,0,0,3,0.2,0.2,0.1,2,0,22,28,78.6,2,23,0,4,3,Hertha BSC,2019-02-02 Hertha BSC-Wolfsburg,GER-BL1,18-19,3c076ec9
3eb0f2df,Vladimír Darida,6,CZE,CM,28-178,20,0,0,0,0,1,1,1,0,21,1,0,0,0.6,0.6,0.0,1,0,17,19,89.5,5,12,3,1,1,Hertha BSC,2019-02-02 Hertha BSC-Wolfsburg,GER-BL1,18-19,3c076ec9
8b8e759d,Marko Grujić,15,SRB,CM,22-295,90,0,0,0,0,2,1,0,0,58,2,2,3,0.1,0.1,0.0,3,0,40,46,87.0,3,31,2,2,1,Hertha BSC,2019-02-02 Hertha BSC-Wolfsburg,GER-BL1,18-19,3c076ec9
f7aa75bd,Marvin Plattenhardt,21,GER,WB,27-007,66,0,0,0,0,0,0,0,0,44,2,0,1,0.0,0.0,0.0,1,0,28,37,75.7,2,17,0,0,0,Hertha BSC,2019-02-02 Hertha BSC-Wolfsburg,GER-BL1,18-19,3c076ec9
88d4144a,Maximilian Mittelstädt,17,GER,WB,21-321,24,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.0,1,0,13,20,65.0,1,11,2,0,0,Hertha BSC,2019-02-02 Hertha BSC-Wolfsburg,GER-BL1,18-19,3c076ec9
