id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dbe56a33,David McGoldrick,17,IRL,FW,32-216,62,0,0,0,0,2,1,0,0,26,1,0,0,0.1,0.1,0.0,0,0,18,20,90.0,0,15,0,0,0,Sheffield United,2020-07-02 Sheffield Utd-Tottenham,ENG-EPL,19-20,70507f3c
d9cfca3d,Lys Mousset,22,FRA,FW,24-145,28,1,0,0,0,1,1,0,0,10,0,0,1,0.8,0.8,0.0,0,0,3,6,50.0,0,10,0,0,0,Sheffield United,2020-07-02 Sheffield Utd-Tottenham,ENG-EPL,19-20,70507f3c
78b8ac63,Oliver McBurnie,9,SCO,FW,24-028,89,1,0,0,0,2,1,1,0,49,2,0,1,0.6,0.6,0.0,1,0,15,34,44.1,3,30,0,4,2,Sheffield United,2020-07-02 Sheffield Utd-Tottenham,ENG-EPL,19-20,70507f3c
c13c24c8,Kieron Freeman,18,WAL,FW,28-103,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Sheffield United,2020-07-02 Sheffield Utd-Tottenham,ENG-EPL,19-20,70507f3c
79bc4c45,Ben Osborn,23,ENG,CM,25-332,90,0,0,0,0,0,0,0,0,42,3,3,1,0.0,0.0,0.1,3,1,23,33,69.7,4,29,1,1,0,Sheffield United,2020-07-02 Sheffield Utd-Tottenham,ENG-EPL,19-20,70507f3c
43439614,Oliver Norwood,16,NIR,CM,29-081,90,0,0,0,0,0,0,1,0,44,2,4,3,0.0,0.0,0.0,1,0,26,35,74.3,3,11,0,0,0,Sheffield United,2020-07-02 Sheffield Utd-Tottenham,ENG-EPL,19-20,70507f3c
d0b6129f,Sander Berge,32,NOR,CM,22-139,90,1,1,0,0,1,1,0,0,33,3,0,1,0.1,0.1,0.6,2,2,17,23,73.9,2,12,2,3,3,Sheffield United,2020-07-02 Sheffield Utd-Tottenham,ENG-EPL,19-20,70507f3c
17d4507a,Enda Stevens,3,IRL,WB,29-359,90,0,1,0,0,0,0,0,0,45,1,2,2,0.0,0.0,0.8,1,1,22,33,66.7,2,30,2,2,1,Sheffield United,2020-07-02 Sheffield Utd-Tottenham,ENG-EPL,19-20,70507f3c
394854c4,George Baldock,2,GRE,WB,27-115,90,0,0,0,0,1,1,0,0,36,0,1,1,0.0,0.0,0.0,1,1,22,27,81.5,3,21,7,3,2,Sheffield United,2020-07-02 Sheffield Utd-Tottenham,ENG-EPL,19-20,70507f3c
