id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b318a643,Salomón Rondón,9,VEN,FW,28-231,73,0,0,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.0,1,0,6,16,37.5,0,17,0,1,1,West Bromwich Albion,2018-05-05 West Brom-Tottenham,ENG-EPL,17-18,3a876b14
1b7ec703,Daniel Sturridge,15,ENG,FW,28-246,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.2,0,0,0,3,0.0,0,4,0,1,0,West Bromwich Albion,2018-05-05 West Brom-Tottenham,ENG-EPL,17-18,3a876b14
4ab53cdb,Jay Rodriguez,19,ENG,FW,28-280,78,0,0,0,0,0,0,0,0,22,1,0,2,0.0,0.0,0.0,0,0,8,14,57.1,0,6,0,3,1,West Bromwich Albion,2018-05-05 West Brom-Tottenham,ENG-EPL,17-18,3a876b14
5b54bf3b,Nacer Chadli,22,BEL,FW,28-276,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,1,1,West Bromwich Albion,2018-05-05 West Brom-Tottenham,ENG-EPL,17-18,3a876b14
53538b39,James McClean,14,IRL,LM,29-013,86,0,0,0,0,0,0,1,0,26,2,2,2,0.0,0.0,0.1,1,0,5,10,50.0,0,10,1,1,0,West Bromwich Albion,2018-05-05 West Brom-Tottenham,ENG-EPL,17-18,3a876b14
580d52dd,Grzegorz Krychowiak,20,POL,LM,28-096,4,0,0,0,0,1,0,0,0,4,1,1,0,0.2,0.2,0.0,0,0,1,1,100.0,0,1,0,0,0,West Bromwich Albion,2018-05-05 West Brom-Tottenham,ENG-EPL,17-18,3a876b14
ec7e6ad1,Chris Brunt,11,NIR,CM,33-142,90,0,0,0,0,3,0,1,0,47,1,2,0,0.8,0.8,0.0,3,1,26,38,68.4,1,17,0,0,0,West Bromwich Albion,2018-05-05 West Brom-Tottenham,ENG-EPL,17-18,3a876b14
b98570d1,Jake Livermore,8,ENG,CM,28-172,90,1,0,0,0,1,1,0,0,33,1,0,1,1.0,1.0,0.0,1,0,14,22,63.6,1,14,0,1,0,West Bromwich Albion,2018-05-05 West Brom-Tottenham,ENG-EPL,17-18,3a876b14
7bb5f40e,Matt Phillips,10,SCO,RM,27-053,90,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.3,4,0,7,14,50.0,0,6,1,1,1,West Bromwich Albion,2018-05-05 West Brom-Tottenham,ENG-EPL,17-18,3a876b14
