id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e897d8ba,Kiké,17,ESP,FW,29-129,45,0,0,0,0,2,1,0,0,27,1,0,0,0.5,0.5,0.1,2,0,13,20,65.0,5,16,2,2,1,Eibar,2019-04-03 Eibar-Rayo Vallecano,ESP-LALIGA,18-19,f141cb50
d66b9872,Pedro León,21,ESP,RM,32-130,45,1,0,0,0,1,1,0,0,28,0,0,2,0.4,0.4,0.0,0,0,8,19,42.1,1,14,2,0,0,Eibar,2019-04-03 Eibar-Rayo Vallecano,ESP-LALIGA,18-19,f141cb50
c4b8bcf4,Charles,19,BRA,FW,34-364,90,1,0,0,0,3,3,0,0,40,0,0,1,0.5,0.5,0.0,1,0,12,24,50.0,0,22,0,1,0,Eibar,2019-04-03 Eibar-Rayo Vallecano,ESP-LALIGA,18-19,f141cb50
b92b456a,Marc Cardona,7,ESP,"FW,LM",23-269,90,0,1,0,0,1,1,0,0,36,1,0,4,0.1,0.1,0.4,3,1,14,25,56.0,3,18,0,2,0,Eibar,2019-04-03 Eibar-Rayo Vallecano,ESP-LALIGA,18-19,f141cb50
7329018e,Papakouli Diop,8,SEN,CM,33-015,68,0,0,0,0,0,0,1,0,35,1,3,1,0.0,0.0,0.0,0,0,22,26,84.6,3,17,0,1,1,Eibar,2019-04-03 Eibar-Rayo Vallecano,ESP-LALIGA,18-19,f141cb50
3f79a1c8,Gonzalo Escalante,5,ARG,CM,26-007,22,0,0,0,0,0,0,0,0,12,2,0,3,0.0,0.0,0.0,0,0,5,6,83.3,1,3,0,0,0,Eibar,2019-04-03 Eibar-Rayo Vallecano,ESP-LALIGA,18-19,f141cb50
88d91621,Sergio Álvarez,6,ESP,CM,27-070,45,0,0,0,0,0,0,0,0,17,3,1,0,0.0,0.0,0.0,1,0,9,13,69.2,2,3,0,0,0,Eibar,2019-04-03 Eibar-Rayo Vallecano,ESP-LALIGA,18-19,f141cb50
2a0c8ba4,Joan Jordán,24,ESP,CM,24-271,45,0,0,0,0,0,0,0,0,24,1,2,1,0.0,0.0,0.0,2,0,16,18,88.9,1,10,1,0,0,Eibar,2019-04-03 Eibar-Rayo Vallecano,ESP-LALIGA,18-19,f141cb50
c90977db,Fabián Orellana,14,CHI,"LM,RM",33-066,90,0,0,0,0,1,0,0,0,49,1,1,1,0.1,0.1,0.1,4,0,25,34,73.5,4,34,3,9,5,Eibar,2019-04-03 Eibar-Rayo Vallecano,ESP-LALIGA,18-19,f141cb50
