id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f866fe8,Manolo Gabbiadini,23,ITA,FW,28-222,59,1,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,1,1,3,6,50.0,0,3,0,0,0,Sampdoria,2020-07-05 Sampdoria-SPAL,ITA-SERIA_A,19-20,7a311dd9
822a7761,Antonino La Gumina,17,ITA,FW,24-121,31,0,0,0,0,2,1,0,0,12,0,0,0,0.1,0.1,0.1,2,0,8,8,100.0,0,12,1,0,0,Sampdoria,2020-07-05 Sampdoria-SPAL,ITA-SERIA_A,19-20,7a311dd9
2c851997,Gastón Ramírez,11,URU,FW,29-216,68,0,1,0,0,2,1,0,0,52,1,0,3,0.4,0.4,0.4,4,1,29,39,74.4,1,28,2,2,1,Sampdoria,2020-07-05 Sampdoria-SPAL,ITA-SERIA_A,19-20,7a311dd9
7d3cbc67,Mehdi Léris,26,ALG,"LM,FW",22-043,22,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,5,9,55.6,0,7,1,0,0,Sampdoria,2020-07-05 Sampdoria-SPAL,ITA-SERIA_A,19-20,7a311dd9
1ea5f91c,Jakub Jankto,14,CZE,LM,24-168,68,0,0,0,0,0,0,0,0,33,3,0,2,0.0,0.0,0.4,2,1,19,26,73.1,2,19,1,1,1,Sampdoria,2020-07-05 Sampdoria-SPAL,ITA-SERIA_A,19-20,7a311dd9
d97f2e8d,Fabio Depaoli,12,ITA,"FW,LM",23-072,22,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,7,10,70.0,0,7,0,2,0,Sampdoria,2020-07-05 Sampdoria-SPAL,ITA-SERIA_A,19-20,7a311dd9
c75b6a02,Andrea Bertolacci,91,ITA,CM,29-176,59,0,0,0,0,0,0,1,0,36,0,0,0,0.0,0.0,0.0,1,0,24,31,77.4,1,25,0,0,0,Sampdoria,2020-07-05 Sampdoria-SPAL,ITA-SERIA_A,19-20,7a311dd9
a69cc629,Kristoffer Askildsen,16,NOR,CM,19-178,31,0,0,0,0,0,0,0,0,21,1,1,1,0.0,0.0,0.1,5,0,14,17,82.4,1,16,2,2,2,Sampdoria,2020-07-05 Sampdoria-SPAL,ITA-SERIA_A,19-20,7a311dd9
f503ea63,Albin Ekdal,6,SWE,CM,30-343,90,0,0,0,0,1,0,0,0,56,2,1,3,0.0,0.0,0.0,1,1,35,39,89.7,4,37,2,0,0,Sampdoria,2020-07-05 Sampdoria-SPAL,ITA-SERIA_A,19-20,7a311dd9
d023d70f,Karol Linetty,7,POL,RM,25-154,88,2,0,0,0,3,2,0,0,38,3,0,4,0.4,0.4,0.0,1,0,16,20,80.0,2,20,1,1,0,Sampdoria,2020-07-05 Sampdoria-SPAL,ITA-SERIA_A,19-20,7a311dd9
0c35d28d,Felice D'Amico,32,ITA,RM,19-318,2,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,1,1,0,Sampdoria,2020-07-05 Sampdoria-SPAL,ITA-SERIA_A,19-20,7a311dd9
3cd3b384,Tommaso Augello,3,ITA,LB,25-310,90,0,0,0,0,0,0,0,0,67,3,0,1,0.0,0.0,0.0,0,0,46,62,74.2,1,32,2,3,2,Sampdoria,2020-07-05 Sampdoria-SPAL,ITA-SERIA_A,19-20,7a311dd9
