id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2077ae86,Jonas Wind,23,DEN,FW,24-291,83,1,1,0,0,2,1,0,0,27,1,0,1,0.3,0.3,0.3,3,1,13,17,76.5,0,12,0,0,0,Wolfsburg,2023-11-25 Wolfsburg-RB Leipzig,GER-BL1,23-24,a98967a4
b492126a,Tiago Tomás,11,POR,FW,21-162,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Wolfsburg,2023-11-25 Wolfsburg-RB Leipzig,GER-BL1,23-24,a98967a4
fc46aab1,Lovro Majer,19,CRO,LW,25-312,76,0,0,0,0,1,0,0,0,38,3,0,0,0.1,0.1,0.1,3,0,19,25,76.0,5,26,0,3,1,Wolfsburg,2023-11-25 Wolfsburg-RB Leipzig,GER-BL1,23-24,a98967a4
86e119e0,Maximilian Arnold,27,GER,LW,29-182,14,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,0,0,Wolfsburg,2023-11-25 Wolfsburg-RB Leipzig,GER-BL1,23-24,a98967a4
bb1cf301,Václav Černý,7,CZE,RW,26-039,72,0,0,0,0,1,0,0,0,36,0,1,1,0.1,0.1,0.1,3,1,19,27,70.4,3,20,1,3,1,Wolfsburg,2023-11-25 Wolfsburg-RB Leipzig,GER-BL1,23-24,a98967a4
5c50fdbc,Kevin Paredes,40,USA,RW,20-202,18,0,0,0,0,1,1,0,0,6,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,Wolfsburg,2023-11-25 Wolfsburg-RB Leipzig,GER-BL1,23-24,a98967a4
10e7f486,Rogério,13,BRA,LM,25-316,90,1,0,0,0,1,1,0,0,47,2,0,1,0.2,0.2,0.1,3,0,25,33,75.8,3,30,5,3,1,Wolfsburg,2023-11-25 Wolfsburg-RB Leipzig,GER-BL1,23-24,a98967a4
f86cd5df,Aster Vranckx,6,BEL,CM,21-052,90,0,0,0,0,0,0,0,0,48,3,3,0,0.0,0.0,0.0,1,0,30,31,96.8,2,20,0,3,2,Wolfsburg,2023-11-25 Wolfsburg-RB Leipzig,GER-BL1,23-24,a98967a4
92d83c27,Mattias Svanberg,32,SWE,CM,24-324,82,0,1,0,0,3,1,1,0,43,1,0,3,0.1,0.1,0.2,2,1,16,25,64.0,2,18,0,2,1,Wolfsburg,2023-11-25 Wolfsburg-RB Leipzig,GER-BL1,23-24,a98967a4
62ab9184,Yannick Gerhardt,31,GER,CM,29-257,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Wolfsburg,2023-11-25 Wolfsburg-RB Leipzig,GER-BL1,23-24,a98967a4
442b56fa,Ridle Baku,20,GER,RM,25-231,90,0,0,0,0,0,0,0,0,51,2,1,2,0.0,0.0,0.0,3,1,28,37,75.7,4,25,2,1,0,Wolfsburg,2023-11-25 Wolfsburg-RB Leipzig,GER-BL1,23-24,a98967a4
2bab583c,Cedric Zesiger,5,SUI,CB,25-154,90,0,0,0,0,1,0,1,0,64,2,2,2,0.0,0.0,0.0,0,0,40,51,78.4,4,35,1,0,0,Wolfsburg,2023-11-25 Wolfsburg-RB Leipzig,GER-BL1,23-24,a98967a4
01834aa0,Sebastiaan Bornauw,3,BEL,CB,24-248,45,0,0,0,0,0,0,0,0,25,3,0,0,0.0,0.0,0.0,0,0,17,19,89.5,0,14,0,0,0,Wolfsburg,2023-11-25 Wolfsburg-RB Leipzig,GER-BL1,23-24,a98967a4
ee644761,Moritz Jenz,25,GER,CB,24-209,45,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,0,0,10,13,76.9,3,5,0,0,0,Wolfsburg,2023-11-25 Wolfsburg-RB Leipzig,GER-BL1,23-24,a98967a4
277c49ed,Maxence Lacroix,4,FRA,CB,23-233,90,0,0,0,0,0,0,1,0,47,1,1,3,0.0,0.0,0.0,0,0,29,36,80.6,5,21,0,2,1,Wolfsburg,2023-11-25 Wolfsburg-RB Leipzig,GER-BL1,23-24,a98967a4
db401046,Koen Casteels,1,BEL,GK,31-153,90,0,0,0,0,0,0,1,0,43,0,0,0,0.0,0.0,0.0,0,0,25,40,62.5,0,26,0,0,0,Wolfsburg,2023-11-25 Wolfsburg-RB Leipzig,GER-BL1,23-24,a98967a4
8652a85c,Loïs Openda,17,BEL,FW,23-282,90,0,1,0,0,6,3,1,0,28,1,0,0,0.9,0.9,0.5,5,1,8,15,53.3,0,22,5,3,0,RB Leipzig,2023-11-25 Wolfsburg-RB Leipzig,GER-BL1,23-24,a98967a4
d2416c2e,Yussuf Poulsen,9,DEN,FW,29-163,72,1,0,0,0,4,3,0,0,23,0,0,0,0.7,0.7,0.1,2,0,10,13,76.9,2,16,1,1,0,RB Leipzig,2023-11-25 Wolfsburg-RB Leipzig,GER-BL1,23-24,a98967a4
9a2e0ccc,Emil Forsberg,10,SWE,FW,32-033,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,8,10,80.0,0,6,1,0,0,RB Leipzig,2023-11-25 Wolfsburg-RB Leipzig,GER-BL1,23-24,a98967a4
da4d670f,Xavi Simons,20,NED,AM,20-218,90,0,0,0,0,3,1,1,0,63,3,0,0,0.1,0.1,0.3,10,0,43,51,84.3,12,37,8,6,4,RB Leipzig,2023-11-25 Wolfsburg-RB Leipzig,GER-BL1,23-24,a98967a4
437f2b00,Christoph Baumgartner,14,AUT,AM,24-116,82,0,0,0,0,4,1,0,0,52,2,0,0,0.6,0.6,0.0,1,0,20,31,64.5,4,28,3,4,1,RB Leipzig,2023-11-25 Wolfsburg-RB Leipzig,GER-BL1,23-24,a98967a4
966e28d0,Fabio Carvalho,18,POR,AM,21-087,8,0,0,0,0,0,0,0,0,15,0,0,2,0.0,0.0,0.0,0,0,7,11,63.6,2,9,1,2,1,RB Leipzig,2023-11-25 Wolfsburg-RB Leipzig,GER-BL1,23-24,a98967a4
8f056768,Xaver Schlager,24,AUT,DM,26-058,90,0,0,0,0,1,0,0,0,85,0,1,2,0.0,0.0,0.7,8,0,74,77,96.1,15,55,4,4,3,RB Leipzig,2023-11-25 Wolfsburg-RB Leipzig,GER-BL1,23-24,a98967a4
92432bc6,Amadou Haidara,8,MLI,DM,25-298,82,0,0,0,0,2,1,0,0,69,1,1,0,0.2,0.2,0.0,4,0,47,63,74.6,9,28,1,2,1,RB Leipzig,2023-11-25 Wolfsburg-RB Leipzig,GER-BL1,23-24,a98967a4
28c6e925,Nicolas Seiwald,13,AUT,DM,22-205,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,0,0,RB Leipzig,2023-11-25 Wolfsburg-RB Leipzig,GER-BL1,23-24,a98967a4
7d450ed3,David Raum,22,GER,LB,25-217,90,0,0,0,0,0,0,0,0,91,1,2,1,0.0,0.0,0.2,5,0,61,85,71.8,6,38,3,0,0,RB Leipzig,2023-11-25 Wolfsburg-RB Leipzig,GER-BL1,23-24,a98967a4
5b9512c5,Castello Lukeba,23,FRA,CB,20-343,90,0,0,0,0,1,0,0,0,91,2,0,3,0.1,0.1,0.0,0,0,71,78,91.0,5,55,0,1,0,RB Leipzig,2023-11-25 Wolfsburg-RB Leipzig,GER-BL1,23-24,a98967a4
fcb27134,Mohamed Simakan,2,FRA,CB,23-206,90,0,0,0,0,2,0,0,0,103,2,0,2,0.1,0.1,0.1,1,0,80,89,89.9,10,59,2,1,0,RB Leipzig,2023-11-25 Wolfsburg-RB Leipzig,GER-BL1,23-24,a98967a4
0a89e877,Benjamin Henrichs,39,GER,RB,26-275,90,0,0,0,0,2,0,0,0,86,2,0,0,0.1,0.1,0.5,7,1,66,79,83.5,7,56,1,0,0,RB Leipzig,2023-11-25 Wolfsburg-RB Leipzig,GER-BL1,23-24,a98967a4
663e080e,Janis Blaswich,21,GER,GK,32-207,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,38,42,90.5,0,29,0,0,0,RB Leipzig,2023-11-25 Wolfsburg-RB Leipzig,GER-BL1,23-24,a98967a4
