id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b90bb97,Santi Mina,22,ESP,FW,25-264,90,0,0,0,0,4,0,0,0,34,1,0,0,0.6,0.6,0.2,2,0,16,23,69.6,2,13,0,0,0,Celta Vigo,2021-08-28 Celta Vigo-Athletic Club,ESP-LALIGA,21-22,70bf2efa
7dcf86f6,Iago Aspas,10,ESP,FW,34-027,90,0,0,0,0,2,0,0,0,48,0,0,0,0.1,0.1,0.2,3,0,32,42,76.2,4,31,2,3,2,Celta Vigo,2021-08-28 Celta Vigo-Athletic Club,ESP-LALIGA,21-22,70bf2efa
b2d0ec1b,Nolito,9,ESP,LM,34-317,63,0,0,0,0,1,0,0,0,31,0,0,0,0.2,0.2,0.0,1,0,19,27,70.4,3,22,0,1,0,Celta Vigo,2021-08-28 Celta Vigo-Athletic Club,ESP-LALIGA,21-22,70bf2efa
5e1028e5,Franco Cervi,11,ARG,"LW,LM",27-094,27,0,0,0,0,1,0,0,0,15,3,0,1,0.0,0.0,0.0,2,0,6,8,75.0,1,11,0,2,1,Celta Vigo,2021-08-28 Celta Vigo-Athletic Club,ESP-LALIGA,21-22,70bf2efa
12c50af5,Denis Suárez,6,ESP,CM,27-234,63,0,0,0,0,1,0,0,0,66,2,0,0,0.0,0.0,0.3,3,0,45,57,78.9,4,39,1,2,2,Celta Vigo,2021-08-28 Celta Vigo-Athletic Club,ESP-LALIGA,21-22,70bf2efa
ed5c5fa3,Fran Beltrán,8,ESP,"DM,CM",22-206,27,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,19,21,90.5,7,16,0,2,2,Celta Vigo,2021-08-28 Celta Vigo-Athletic Club,ESP-LALIGA,21-22,70bf2efa
c9e39d91,Brais Méndez,23,ESP,"RM,CM",24-233,90,0,0,0,0,2,0,1,0,82,3,1,0,0.1,0.1,0.0,5,0,48,66,72.7,11,49,1,1,0,Celta Vigo,2021-08-28 Celta Vigo-Athletic Club,ESP-LALIGA,21-22,70bf2efa
34269bdf,Renato Tapia,14,PER,DM,26-031,69,0,0,0,0,0,0,0,0,43,3,5,1,0.0,0.0,0.0,0,0,18,30,60.0,2,21,0,0,0,Celta Vigo,2021-08-28 Celta Vigo-Athletic Club,ESP-LALIGA,21-22,70bf2efa
3ca6106c,Augusto Solari,21,ARG,"RW,DM",29-237,21,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,20,28,71.4,1,15,1,0,0,Celta Vigo,2021-08-28 Celta Vigo-Athletic Club,ESP-LALIGA,21-22,70bf2efa
a4b00319,Javi Galán,17,ESP,"LB,CB",26-282,90,0,0,0,0,0,0,0,0,85,8,2,1,0.0,0.0,0.0,2,0,53,70,75.7,7,49,4,3,2,Celta Vigo,2021-08-28 Celta Vigo-Athletic Club,ESP-LALIGA,21-22,70bf2efa
27a013f7,Néstor Araujo,4,MEX,CB,29-364,90,0,0,0,0,1,0,0,0,62,1,4,1,0.1,0.1,0.0,1,0,36,48,75.0,3,34,0,0,0,Celta Vigo,2021-08-28 Celta Vigo-Athletic Club,ESP-LALIGA,21-22,70bf2efa
18abe173,Joseph Aidoo,15,GHA,CB,25-333,79,0,0,0,0,0,0,0,0,57,1,1,0,0.0,0.0,0.0,3,0,41,51,80.4,3,33,2,0,0,Celta Vigo,2021-08-28 Celta Vigo-Athletic Club,ESP-LALIGA,21-22,70bf2efa
766f48dd,Thiago Galhardo,7,BRA,CM,32-039,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,4,1,0,0,Celta Vigo,2021-08-28 Celta Vigo-Athletic Club,ESP-LALIGA,21-22,70bf2efa
cb574619,Hugo Mallo,2,ESP,"RB,CB",30-067,90,0,0,0,0,1,0,1,0,71,2,0,1,0.0,0.0,0.2,2,0,47,63,74.6,9,38,1,0,0,Celta Vigo,2021-08-28 Celta Vigo-Athletic Club,ESP-LALIGA,21-22,70bf2efa
b6160ad0,Matías Dituro,1,ARG,GK,34-112,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,26,42,61.9,0,28,0,0,0,Celta Vigo,2021-08-28 Celta Vigo-Athletic Club,ESP-LALIGA,21-22,70bf2efa
bdb624a3,Oihan Sancet,8,ESP,FW,21-125,73,0,1,0,0,1,0,0,0,25,1,0,0,0.1,0.1,0.3,3,2,11,15,73.3,1,15,1,2,1,Athletic Club,2021-08-28 Celta Vigo-Athletic Club,ESP-LALIGA,21-22,70bf2efa
b418dbd4,Raúl García,22,ESP,FW,35-048,17,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.5,2,0,5,9,55.6,1,3,1,0,0,Athletic Club,2021-08-28 Celta Vigo-Athletic Club,ESP-LALIGA,21-22,70bf2efa
6a99e0b1,Iñaki Williams,9,GHA,FW,27-074,85,1,0,0,0,2,1,0,0,32,2,0,1,0.8,0.8,0.1,1,0,11,23,47.8,2,15,2,1,1,Athletic Club,2021-08-28 Celta Vigo-Athletic Club,ESP-LALIGA,21-22,70bf2efa
57be54ec,Asier Villalibre,20,ESP,FW,23-332,5,0,0,0,0,1,1,0,0,3,0,0,0,0.4,0.4,0.0,0,0,0,0,,0,4,0,1,1,Athletic Club,2021-08-28 Celta Vigo-Athletic Club,ESP-LALIGA,21-22,70bf2efa
c05dfb74,Iker Muniain,10,ESP,LM,28-252,66,0,0,0,0,0,0,0,0,35,0,4,2,0.0,0.0,0.0,0,0,19,29,65.5,2,18,1,3,2,Athletic Club,2021-08-28 Celta Vigo-Athletic Club,ESP-LALIGA,21-22,70bf2efa
afdc14d7,Nico Williams,30,ESP,LM,19-047,24,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.4,1,0,6,7,85.7,3,8,0,1,0,Athletic Club,2021-08-28 Celta Vigo-Athletic Club,ESP-LALIGA,21-22,70bf2efa
240d3a0b,Dani García,14,ESP,CM,31-096,84,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.0,1,0,21,36,58.3,5,10,0,0,0,Athletic Club,2021-08-28 Celta Vigo-Athletic Club,ESP-LALIGA,21-22,70bf2efa
b0fce72c,Mikel Vesga,6,ESP,CM,28-099,6,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,0,0,0,0,Athletic Club,2021-08-28 Celta Vigo-Athletic Club,ESP-LALIGA,21-22,70bf2efa
4112ace5,Unai Vencedor Paris,16,ESP,CM,20-286,66,0,0,0,0,0,0,0,0,29,0,0,2,0.0,0.0,0.0,0,0,14,23,60.9,1,9,1,1,0,Athletic Club,2021-08-28 Celta Vigo-Athletic Club,ESP-LALIGA,21-22,70bf2efa
968a1c2f,Oier Zarraga,19,ESP,CM,22-236,24,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,1,0,4,5,80.0,0,4,0,1,0,Athletic Club,2021-08-28 Celta Vigo-Athletic Club,ESP-LALIGA,21-22,70bf2efa
dc1c2fce,Álex Berenguer,7,ESP,RM,26-055,90,0,0,0,0,1,0,0,0,40,2,1,3,0.1,0.1,0.0,1,0,16,25,64.0,4,15,2,4,2,Athletic Club,2021-08-28 Celta Vigo-Athletic Club,ESP-LALIGA,21-22,70bf2efa
1fe67e86,Mikel Balenziaga,24,ESP,LB,33-180,90,0,0,0,0,0,0,0,0,51,0,1,2,0.0,0.0,0.1,1,0,27,42,64.3,2,16,0,0,0,Athletic Club,2021-08-28 Celta Vigo-Athletic Club,ESP-LALIGA,21-22,70bf2efa
3fc45c73,Iñigo Martínez,4,ESP,CB,30-103,90,0,0,0,0,1,0,0,0,52,2,2,1,0.0,0.0,0.0,0,0,19,35,54.3,1,12,0,0,0,Athletic Club,2021-08-28 Celta Vigo-Athletic Club,ESP-LALIGA,21-22,70bf2efa
ab7bf91d,Daniel Vivian,28,ESP,CB,22-044,90,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,0,0,17,24,70.8,0,8,0,1,0,Athletic Club,2021-08-28 Celta Vigo-Athletic Club,ESP-LALIGA,21-22,70bf2efa
59b7d823,Iñigo Lekue,15,ESP,RB,28-116,90,0,0,0,0,0,0,0,0,46,2,2,1,0.0,0.0,0.0,0,0,21,40,52.5,2,19,3,0,0,Athletic Club,2021-08-28 Celta Vigo-Athletic Club,ESP-LALIGA,21-22,70bf2efa
5dcf3e90,Unai Simón,1,ESP,GK,24-078,90,0,0,0,0,0,0,1,0,37,0,0,0,0.0,0.0,0.0,0,0,19,37,51.4,0,14,0,0,0,Athletic Club,2021-08-28 Celta Vigo-Athletic Club,ESP-LALIGA,21-22,70bf2efa
